voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
345,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
346,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
347,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
348,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
349,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
350,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
351,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
352,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
353,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
354,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
355,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
356,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
357,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
358,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
359,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
360,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
361,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
362,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
363,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
364,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
365,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
366,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
367,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
368,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
369,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
370,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
371,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
372,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
373,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
374,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
375,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
376,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
377,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
378,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
379,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
380,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
381,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
382,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
383,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
384,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
385,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
386,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
387,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
388,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
389,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
390,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
391,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
392,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
393,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
394,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
395,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
396,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
397,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
398,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
399,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
400,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
401,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
402,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
403,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
404,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
405,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
406,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
407,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
408,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
409,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
410,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
411,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
412,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
413,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
414,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
415,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
416,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
417,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
418,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
419,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
420,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
421,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
422,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
423,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
424,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
425,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
426,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
427,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
428,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
429,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
430,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
431,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
432,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
433,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
434,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
435,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
436,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
437,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
438,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
439,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
440,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
441,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
442,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
443,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
444,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
445,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
446,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
447,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
448,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
449,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
450,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
451,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
452,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
453,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
454,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
455,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
456,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
457,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
458,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
459,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
460,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
461,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
462,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
463,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
464,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
465,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
466,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
467,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
468,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
469,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
470,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
471,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
472,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
473,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
474,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
475,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
476,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
477,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
478,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
479,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
480,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
481,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
482,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
483,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
484,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
485,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
486,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
487,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
488,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
489,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
490,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
491,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
492,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
493,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
494,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
495,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
496,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
497,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
498,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
499,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
500,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
501,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
502,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
503,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
504,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
505,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
506,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
507,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
508,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
509,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
510,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
511,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
512,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
513,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
514,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
515,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
516,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
517,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
518,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
519,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
520,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
521,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
522,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
523,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
524,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
525,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
526,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
527,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
528,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
529,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
530,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
531,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
532,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
533,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
534,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
535,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
536,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
537,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
538,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
539,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
540,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
541,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
542,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
543,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
544,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
545,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
546,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
547,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
548,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
549,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
550,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
551,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
552,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
553,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
554,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
555,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
556,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
557,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
558,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
559,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
560,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
561,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
562,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
563,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
564,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
565,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
566,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
567,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
568,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
569,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
570,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
571,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
572,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
573,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
574,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
575,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
576,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
577,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
578,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
579,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
580,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
581,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
582,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
583,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
584,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
585,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
586,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
587,Jim DEMPSTER (Lab),John SYME (Lab),skipped,skipped,skipped,3
588,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
589,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
590,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
591,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
592,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
593,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
594,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
595,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
596,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
597,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
598,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
599,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
600,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
601,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
602,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
603,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
604,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
605,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
606,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
607,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
608,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
609,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
610,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
611,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
612,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
613,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
614,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
615,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
616,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
617,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
618,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
619,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
620,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
621,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
622,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
623,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
624,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
625,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
626,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
627,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
628,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
629,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
630,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
631,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
632,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
633,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
634,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
635,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
636,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
637,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
638,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
639,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
640,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
641,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
642,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
643,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
644,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
645,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
646,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
647,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
648,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
649,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
650,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
651,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
652,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
653,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
654,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
655,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
656,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),skipped,skipped,3
657,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),Graham WATSON (Ind),skipped,3
658,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),Graham WATSON (Ind),skipped,3
659,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),Graham WATSON (Ind),skipped,3
660,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),Graham WATSON (Ind),skipped,3
661,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),Graham WATSON (Ind),skipped,3
662,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3
663,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3
664,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3
665,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3
666,Jim DEMPSTER (Lab),John SYME (Lab),Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3
