voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
338,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
339,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
340,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
341,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
342,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
343,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
344,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
345,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
346,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
347,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
348,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
349,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
350,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
351,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
352,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
353,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
354,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
355,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
356,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
357,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
358,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
359,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
360,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
361,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
362,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
363,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
364,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
365,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
366,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
367,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
368,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
369,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
370,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
371,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
372,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
373,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
374,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
375,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
376,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
377,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
378,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
379,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
380,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
381,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
382,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
383,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
384,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
385,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
386,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
387,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
388,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
389,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
390,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
391,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
392,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
393,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
394,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
395,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,skipped,4
396,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
397,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
398,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
399,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
400,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
401,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
402,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
403,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
404,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
405,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
406,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
407,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
408,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
409,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
410,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
411,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
412,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
413,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
414,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
415,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
416,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
417,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
418,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
419,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
420,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
421,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
422,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
423,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
424,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
425,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
426,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
427,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
428,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
429,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
430,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
431,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
432,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
433,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
434,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
435,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
436,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
437,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
438,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
439,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
440,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
441,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
442,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
443,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
444,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
445,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
446,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
447,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,skipped,4
448,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
449,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
450,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
451,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
452,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
453,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
454,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
455,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
456,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
457,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
458,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
459,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
460,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
461,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
462,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
463,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
464,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
465,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
466,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
467,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
468,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
469,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
470,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
471,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,Lab Ted THOMPSON,4
472,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,4
473,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,4
474,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,4
475,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,4
476,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,4
477,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,4
478,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,4
479,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,4
480,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,4
481,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,4
482,Con John CHARTERIS,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Lab Jeff LEAVER,4
483,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4
484,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4
485,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4
486,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4
487,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4
488,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4
489,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4
490,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4
491,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4
492,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4
493,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4
494,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4
495,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4
496,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4
497,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4
498,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4
499,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,skipped,skipped,4
500,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,4
501,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,4
502,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,4
503,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,4
504,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,4
505,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,4
506,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,4
507,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
508,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
509,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
510,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
511,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
512,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
513,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
514,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
515,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
516,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
517,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
518,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
519,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
520,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
521,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
522,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,4
523,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
524,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
525,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
526,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
527,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
528,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
529,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
530,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
531,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
532,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
533,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
534,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
535,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
536,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
537,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
538,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
539,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
540,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
541,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
542,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
543,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
544,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
545,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
546,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
547,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
548,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
549,Con John CHARTERIS,Con Ivor HYSLOP,Lab Jeff LEAVER,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
550,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,skipped,skipped,4
551,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,skipped,skipped,4
552,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,skipped,skipped,4
553,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,skipped,skipped,4
554,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,skipped,skipped,4
555,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,skipped,skipped,4
556,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,skipped,skipped,4
557,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,skipped,skipped,4
558,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,skipped,skipped,4
559,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,skipped,skipped,4
560,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,skipped,skipped,4
561,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Lab Jeff LEAVER,4
562,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,4
563,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,4
564,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,skipped,4
565,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
566,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
567,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
568,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
569,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
570,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
571,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
572,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
573,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
574,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,4
575,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,skipped,4
576,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,skipped,4
577,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,skipped,4
578,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,skipped,4
579,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,skipped,4
580,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,skipped,4
581,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,skipped,4
582,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,skipped,4
583,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,skipped,4
584,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,skipped,4
585,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,skipped,4
586,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,skipped,4
587,Con John CHARTERIS,Lab Jeff LEAVER,skipped,skipped,skipped,4
588,Con John CHARTERIS,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,4
589,Con John CHARTERIS,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,4
590,Con John CHARTERIS,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,4
591,Con John CHARTERIS,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,4
592,Con John CHARTERIS,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,4
593,Con John CHARTERIS,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,4
