voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4285,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4286,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4287,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4288,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4289,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4290,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4291,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4292,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4293,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4294,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4295,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4296,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4297,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4298,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4299,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4300,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4301,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4302,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4303,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4304,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4305,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4306,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4307,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4308,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4309,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4310,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4311,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4312,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4313,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4314,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4315,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4316,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4317,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4318,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4319,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4320,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4321,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4322,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4323,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4324,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4325,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4326,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4327,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4328,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4329,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4330,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4331,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4332,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4333,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4334,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4335,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4336,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4337,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4338,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4339,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4340,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4341,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4342,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Kenny MCCREARY (C),Maureen DEVLIN (Lab),skipped,3
4343,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Kenny MCCREARY (C),Maureen DEVLIN (Lab),skipped,3
4344,James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Kenny MCCREARY (C),Maureen DEVLIN (Lab),skipped,3
4345,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4346,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4347,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4348,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4349,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4350,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4351,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4352,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4353,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4354,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4355,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4356,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4357,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4358,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4359,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4360,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4361,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4362,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4363,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4364,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,skipped,skipped,skipped,3
4365,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),Maureen DEVLIN (Lab),James FERGUSON (Grn),Colin ROBB (LD),skipped,3
4366,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),Maureen DEVLIN (Lab),James FERGUSON (Grn),Colin ROBB (LD),skipped,3
4367,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,3
4368,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,3
4369,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,3
4370,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),James FERGUSON (Grn),skipped,skipped,skipped,3
4371,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,3
4372,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),Colin ROBB (LD),skipped,skipped,skipped,3
4373,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,3
4374,James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,3
4375,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4376,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4377,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4378,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4379,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4380,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4381,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4382,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4383,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4384,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4385,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4386,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4387,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4388,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4389,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4390,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4391,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4392,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4393,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4394,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4395,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4396,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4397,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4398,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4399,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4400,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4401,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4402,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4403,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4404,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4405,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4406,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4407,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4408,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4409,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,skipped,3
4410,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Maureen DEVLIN (Lab),skipped,skipped,skipped,3
4411,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,3
4412,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,3
4413,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,3
4414,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,3
4415,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,3
4416,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),skipped,skipped,3
4417,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,3
4418,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,3
4419,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Maureen DEVLIN (Lab),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,3
4420,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),James FERGUSON (Grn),skipped,3
4421,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Maureen DEVLIN (Lab),Kenny MCCREARY (C),James FERGUSON (Grn),skipped,3
4422,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
4423,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
4424,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
4425,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
4426,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
4427,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
4428,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,3
4429,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4430,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4431,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4432,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4433,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4434,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4435,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4436,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4437,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4438,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4439,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4440,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4441,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4442,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4443,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Maureen DEVLIN (Lab),Kenny MCCREARY (C),skipped,3
4444,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),Maureen DEVLIN (Lab),skipped,3
4445,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),Maureen DEVLIN (Lab),skipped,3
4446,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),Maureen DEVLIN (Lab),skipped,3
4447,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Kenny MCCREARY (C),skipped,skipped,skipped,3
4448,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Kenny MCCREARY (C),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,3
4449,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Kenny MCCREARY (C),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,3
4450,James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Kenny MCCREARY (C),James FERGUSON (Grn),Maureen DEVLIN (Lab),skipped,3
4451,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4452,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4453,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4454,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4455,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4456,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4457,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4458,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4459,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4460,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4461,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4462,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4463,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4464,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4465,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4466,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4467,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4468,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4469,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4470,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4471,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4472,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4473,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4474,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4475,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4476,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4477,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4478,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4479,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4480,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4481,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4482,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4483,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4484,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4485,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4486,Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
