voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
534,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,3
535,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,3
536,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,3
537,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),3
538,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,3
539,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,3
540,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,3
541,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,3
542,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,3
543,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,3
544,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,3
545,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,3
546,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,skipped,skipped,3
547,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
548,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,3
549,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,skipped,skipped,skipped,3
550,FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,3
551,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,3
552,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
553,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
554,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
555,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
556,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
557,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
558,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
559,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
560,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
561,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
562,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
563,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),3
564,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
565,JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,3
566,JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,3
567,JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,3
568,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),3
569,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,3
570,DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
571,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
572,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
573,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
574,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
575,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
576,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
577,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
578,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
579,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
580,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,skipped,3
581,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),3
582,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),3
583,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
584,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
585,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
586,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
587,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
588,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
589,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
590,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
591,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
592,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
593,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
594,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
595,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
596,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
597,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
598,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,3
599,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,3
600,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,3
601,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
602,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
603,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
604,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
605,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
606,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
607,KENNY MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
608,Dorothy MORRISON Independent,Donald MACSWEEN Independent,DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),3
609,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,skipped,skipped,3
610,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),3
611,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),3
612,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),3
613,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),3
614,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
615,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
616,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,JOHN NORMAN MACLEOD Independent,3
617,Donald MACSWEEN Independent,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,3
618,KENNY MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
619,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
620,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
621,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
622,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,skipped,skipped,skipped,3
623,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,Dorothy MORRISON Independent,DONALD JOHN MACLEOD Independent,3
624,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),Donald MACSWEEN Independent,3
625,Donald MACSWEEN Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),3
626,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,3
627,Dorothy MORRISON Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),DONALD JOHN MACLEOD Independent,JOHN NORMAN MACLEOD Independent,3
628,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
629,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
630,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
631,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
632,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
633,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
634,JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,KENNY MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,3
635,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
636,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
637,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
638,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
639,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
640,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
641,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
642,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
643,FINLAY JOHN MACLEOD Scottish National Party (SNP),KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,skipped,skipped,skipped,3
644,KENNY MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,Dorothy MORRISON Independent,Donald MACSWEEN Independent,skipped,skipped,3
645,Dorothy MORRISON Independent,Donald MACSWEEN Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,KENNY MACLEOD Scottish National Party (SNP),3
646,JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),FINLAY JOHN MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,3
647,Donald MACSWEEN Independent,KENNY MACLEOD Scottish National Party (SNP),Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),JOHN NORMAN MACLEOD Independent,DONALD JOHN MACLEOD Independent,3
648,JOHN NORMAN MACLEOD Independent,Donald MACSWEEN Independent,Dorothy MORRISON Independent,FINLAY JOHN MACLEOD Scottish National Party (SNP),skipped,skipped,3
