voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
133,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
134,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
135,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
136,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
137,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
138,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
139,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
140,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
141,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
142,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
143,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
144,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
145,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
146,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
147,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
148,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
149,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
150,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
151,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
152,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
153,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
154,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
155,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
156,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
157,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
158,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
159,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
160,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
161,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
162,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
163,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
164,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
165,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
166,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
167,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
168,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
169,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
170,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
171,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
172,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
173,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
174,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
175,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
176,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
177,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
178,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
179,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
180,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
181,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
182,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
183,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
184,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
185,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
186,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
187,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
188,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
189,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
190,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
191,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
192,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
193,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
194,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
195,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
196,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
197,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
198,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
199,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
200,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
201,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
202,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
203,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
204,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
205,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
206,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
207,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
208,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
209,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
210,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
211,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
212,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
213,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
214,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
215,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
216,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
217,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
218,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
219,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
220,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
221,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
222,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
223,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
224,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
225,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
226,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
227,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
228,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
229,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
230,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
231,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
232,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
233,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
234,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
235,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
236,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
237,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
238,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
239,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
240,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
241,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
242,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
243,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
244,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
245,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
246,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
247,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
248,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
249,Gary Richard HOLT Scottish Liberal Democrats,Donald Norman LOTHIAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
