voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
257,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),3
258,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),3
259,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),3
260,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),3
261,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),3
262,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),3
263,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),3
264,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Heather MCVEY (Lab),skipped,skipped,skipped,3
265,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Heather MCVEY (Lab),skipped,skipped,skipped,3
266,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Heather MCVEY (Lab),skipped,skipped,skipped,3
267,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Heather MCVEY (Lab),skipped,skipped,skipped,3
268,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Heather MCVEY (Lab),skipped,skipped,skipped,3
269,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Heather MCVEY (Lab),skipped,skipped,skipped,3
270,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Heather MCVEY (Lab),skipped,skipped,skipped,3
271,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,3
272,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,3
273,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),3
274,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),3
275,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Heather MCVEY (Lab),Jean JONES (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),3
276,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
277,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
278,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
279,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
280,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
281,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
282,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
283,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
284,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
285,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
286,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
287,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
288,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
289,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
290,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
291,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
292,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
293,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
294,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
295,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
296,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),Jean JONES (Lab),Heather MCVEY (Lab),David PATERSON (Con),3
297,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),Jean JONES (Lab),Heather MCVEY (Lab),David PATERSON (Con),3
298,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),Jean JONES (Lab),Heather MCVEY (Lab),David PATERSON (Con),3
299,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),Jean JONES (Lab),Heather MCVEY (Lab),David PATERSON (Con),3
300,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),Jean JONES (Lab),Heather MCVEY (Lab),David PATERSON (Con),3
301,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),Jean JONES (Lab),Heather MCVEY (Lab),David PATERSON (Con),3
302,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),skipped,3
303,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),David PATERSON (Con),3
304,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),skipped,skipped,3
305,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),3
306,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),Heather MCVEY (Lab),Jean JONES (Lab),3
307,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),Heather MCVEY (Lab),Jean JONES (Lab),3
308,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),skipped,skipped,skipped,3
309,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),skipped,skipped,skipped,3
310,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),skipped,skipped,skipped,3
311,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),skipped,skipped,skipped,3
312,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),skipped,skipped,skipped,3
313,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),skipped,skipped,skipped,3
314,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),skipped,skipped,skipped,3
315,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),skipped,skipped,skipped,3
316,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),skipped,skipped,skipped,3
317,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),skipped,skipped,skipped,3
318,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),skipped,skipped,skipped,3
319,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),3
320,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),3
321,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),3
322,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),3
323,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),David PATERSON (Con),Wullie O'NEILL (Soc),Heather MCVEY (Lab),Jean JONES (Lab),3
324,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
325,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
326,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
327,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
328,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
329,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
330,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
331,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
332,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
333,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
334,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
335,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
336,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
337,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
338,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
339,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
340,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
341,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
342,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
343,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
344,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
345,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
346,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
347,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
348,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
349,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
350,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
351,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
352,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
353,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
354,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
355,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
356,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
357,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
358,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
359,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
360,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
361,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
362,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
363,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
364,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
365,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
366,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
367,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
368,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
369,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
370,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
371,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
372,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
373,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
374,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
375,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
376,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
377,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
378,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
379,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
380,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
381,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
382,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
383,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
384,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
385,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
386,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
387,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
388,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
389,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
390,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
391,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
392,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
393,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
394,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
395,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
396,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
397,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
398,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
399,Jean JONES (Lab),skipped,skipped,skipped,skipped,skipped,3
400,Jean JONES (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
401,Jean JONES (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
402,Jean JONES (Lab),Scott CAMPBELL (SNP),skipped,skipped,skipped,skipped,3
403,Jean JONES (Lab),Scott CAMPBELL (SNP),Heather MCVEY (Lab),skipped,skipped,skipped,3
404,Jean JONES (Lab),Scott CAMPBELL (SNP),Heather MCVEY (Lab),skipped,skipped,skipped,3
405,Jean JONES (Lab),Scott CAMPBELL (SNP),Heather MCVEY (Lab),skipped,skipped,skipped,3
406,Jean JONES (Lab),Scott CAMPBELL (SNP),Heather MCVEY (Lab),skipped,skipped,skipped,3
407,Jean JONES (Lab),Scott CAMPBELL (SNP),Heather MCVEY (Lab),skipped,skipped,skipped,3
408,Jean JONES (Lab),Scott CAMPBELL (SNP),Heather MCVEY (Lab),skipped,skipped,skipped,3
409,Jean JONES (Lab),Scott CAMPBELL (SNP),Heather MCVEY (Lab),skipped,skipped,skipped,3
410,Jean JONES (Lab),Scott CAMPBELL (SNP),Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),3
411,Jean JONES (Lab),Scott CAMPBELL (SNP),Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),3
412,Jean JONES (Lab),Scott CAMPBELL (SNP),Heather MCVEY (Lab),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),David PATERSON (Con),3
413,Jean JONES (Lab),Scott CAMPBELL (SNP),Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),3
414,Jean JONES (Lab),Scott CAMPBELL (SNP),Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),3
415,Jean JONES (Lab),Scott CAMPBELL (SNP),Heather MCVEY (Lab),Alan STEVENSON (SNP),skipped,skipped,3
416,Jean JONES (Lab),Scott CAMPBELL (SNP),Heather MCVEY (Lab),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3
417,Jean JONES (Lab),Scott CAMPBELL (SNP),Heather MCVEY (Lab),Alan STEVENSON (SNP),David PATERSON (Con),skipped,3
418,Jean JONES (Lab),Scott CAMPBELL (SNP),Heather MCVEY (Lab),Alan STEVENSON (SNP),David PATERSON (Con),skipped,3
419,Jean JONES (Lab),Scott CAMPBELL (SNP),Heather MCVEY (Lab),Alan STEVENSON (SNP),David PATERSON (Con),Wullie O'NEILL (Soc),3
420,Jean JONES (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,3
421,Jean JONES (Lab),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),Heather MCVEY (Lab),Alan STEVENSON (SNP),skipped,3
422,Jean JONES (Lab),Scott CAMPBELL (SNP),David PATERSON (Con),Heather MCVEY (Lab),skipped,skipped,3
423,Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,3
424,Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,3
425,Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,3
426,Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,3
427,Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,3
428,Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Heather MCVEY (Lab),skipped,skipped,3
429,Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),3
430,Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),3
431,Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),3
432,Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,3
433,Jean JONES (Lab),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),Heather MCVEY (Lab),David PATERSON (Con),3
434,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
435,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
436,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
437,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
438,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
439,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
440,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
441,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
442,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
443,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
444,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
445,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
446,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
447,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
448,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
449,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
450,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
451,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
452,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
453,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
454,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
455,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
456,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
457,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
458,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
459,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
460,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
461,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
462,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
463,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
464,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
465,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
466,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
467,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
468,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
469,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
470,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
471,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
472,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
473,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
474,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
475,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
476,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
477,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
478,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
479,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
480,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
481,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
482,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
483,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
484,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
485,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
486,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
487,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
488,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
489,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
490,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
491,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
492,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
493,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
494,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
495,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
496,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
497,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
498,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
499,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
500,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
501,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
502,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
503,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
504,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
505,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
506,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
507,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
508,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
509,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
510,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
511,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
512,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
513,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
514,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
515,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
516,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
517,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
518,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
519,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
520,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
521,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
522,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
523,Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3
