voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
4274,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4275,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4276,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4277,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4278,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4279,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4280,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4281,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4282,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4283,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4284,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4285,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4286,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4287,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4288,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4289,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4290,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4291,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4292,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4293,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4294,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4295,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4296,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4297,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4298,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4299,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4300,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4301,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4302,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4303,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4304,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4305,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4306,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4307,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4308,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4309,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4310,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4311,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4312,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4313,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4314,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4315,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4316,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4317,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4318,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4319,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4320,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4321,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4322,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4323,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4324,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4325,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4326,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4327,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4328,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4329,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4330,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4331,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4332,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4333,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4334,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4335,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4336,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4337,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4338,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4339,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4340,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4341,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4342,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4343,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4344,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4345,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4346,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4347,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4348,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4349,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4350,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4351,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4352,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4353,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4354,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4355,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4356,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4357,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4358,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4359,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4360,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4361,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4362,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4363,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4364,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4365,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4366,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4367,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4368,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4369,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4370,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4371,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4372,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4373,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4374,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4375,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4376,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4377,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4378,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4379,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4380,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4381,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4382,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4383,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4384,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4385,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4386,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4387,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4388,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4389,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4390,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4391,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4392,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4393,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4394,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4395,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4396,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4397,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4398,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4399,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4400,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4401,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4402,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4403,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4404,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4405,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4406,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4407,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4408,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4409,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4410,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4411,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4412,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4413,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4414,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4415,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4416,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4417,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4418,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4419,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4420,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4421,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4422,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4423,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4424,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4425,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4426,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4427,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4428,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4429,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4430,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4431,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4432,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4433,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4434,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4435,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4436,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4437,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4438,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4439,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4440,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4441,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4442,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4443,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4444,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4445,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4446,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4447,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4448,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4449,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4450,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4451,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4452,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4453,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4454,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4455,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4456,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4457,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4458,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4459,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4460,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4461,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4462,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4463,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4464,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4465,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4466,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4467,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4468,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4469,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4470,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4471,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4472,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4473,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4474,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4475,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4476,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4477,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4478,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4479,Katie MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
