voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3314,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3315,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3316,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3317,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3318,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3319,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3320,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3321,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3322,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3323,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3324,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3325,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3326,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3327,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3328,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3329,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3330,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3331,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3332,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3333,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3334,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3335,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3336,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3337,Alan MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3338,Alan MARTIN (Con),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3339,Alan MARTIN (Con),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3340,Alan MARTIN (Con),Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3341,Alan MARTIN (Con),Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3342,Alan MARTIN (Con),Jackie DUNBAR (SNP),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3343,Alan MARTIN (Con),Jackie DUNBAR (SNP),Sam FORMAN (LD),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,3
3344,Alan MARTIN (Con),Jackie DUNBAR (SNP),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3345,Alan MARTIN (Con),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
3346,Alan MARTIN (Con),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
3347,Alan MARTIN (Con),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),3
3348,Alan MARTIN (Con),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Sam FORMAN (LD),skipped,3
3349,Alan MARTIN (Con),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3350,Alan MARTIN (Con),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3351,Alan MARTIN (Con),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3352,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3353,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3354,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3355,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3356,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3357,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3358,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3359,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3360,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3361,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3362,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3363,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3364,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3365,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3366,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3367,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3368,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3369,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3370,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3371,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3372,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3373,Alan MARTIN (Con),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3374,Alan MARTIN (Con),Sam FORMAN (LD),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3375,Alan MARTIN (Con),Sam FORMAN (LD),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3376,Alan MARTIN (Con),Sam FORMAN (LD),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),3
3377,Alan MARTIN (Con),Sam FORMAN (LD),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),3
3378,Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3379,Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3380,Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3381,Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3382,Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3383,Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3384,Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3385,Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,3
3386,Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,3
3387,Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,3
3388,Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,3
3389,Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),3
3390,Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),skipped,3
3391,Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3
3392,Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3
3393,Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),3
3394,Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),3
3395,Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Jackie DUNBAR (SNP),3
3396,Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,3
3397,Alan MARTIN (Con),Sam FORMAN (LD),Frank GILFEATHER (Lab),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),3
3398,Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3399,Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3400,Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3401,Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3402,Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3403,Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3404,Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3405,Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3406,Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3407,Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3408,Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3409,Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3410,Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Frank GILFEATHER (Lab),Ciarán MCRAE (SNP),Faith Jason ROBERTSON-FOY (Ind),Jessica MENNIE (SNP),3
3411,Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,3
3412,Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),3
3413,Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3
3414,Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3
3415,Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Faith Jason ROBERTSON-FOY (Ind),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),3
3416,Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Faith Jason ROBERTSON-FOY (Ind),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),3
3417,Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),Faith Jason ROBERTSON-FOY (Ind),Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),3
3418,Alan MARTIN (Con),Sam FORMAN (LD),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,3
3419,Alan MARTIN (Con),Sam FORMAN (LD),Ciarán MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,3
3420,Alan MARTIN (Con),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
3421,Alan MARTIN (Con),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
3422,Alan MARTIN (Con),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
3423,Alan MARTIN (Con),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
3424,Alan MARTIN (Con),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
3425,Alan MARTIN (Con),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
3426,Alan MARTIN (Con),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
3427,Alan MARTIN (Con),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
3428,Alan MARTIN (Con),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
3429,Alan MARTIN (Con),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
3430,Alan MARTIN (Con),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,3
3431,Alan MARTIN (Con),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Jackie DUNBAR (SNP),3
3432,Alan MARTIN (Con),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),Gordon GRAHAM (Lab),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Frank GILFEATHER (Lab),3
3433,Alan MARTIN (Con),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3434,Alan MARTIN (Con),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3435,Alan MARTIN (Con),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3436,Alan MARTIN (Con),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3437,Alan MARTIN (Con),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3438,Alan MARTIN (Con),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3439,Alan MARTIN (Con),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3440,Alan MARTIN (Con),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3441,Alan MARTIN (Con),Frank GILFEATHER (Lab),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3442,Alan MARTIN (Con),Frank GILFEATHER (Lab),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3443,Alan MARTIN (Con),Frank GILFEATHER (Lab),Jackie DUNBAR (SNP),skipped,skipped,skipped,skipped,skipped,3
3444,Alan MARTIN (Con),Frank GILFEATHER (Lab),Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,3
3445,Alan MARTIN (Con),Frank GILFEATHER (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3446,Alan MARTIN (Con),Frank GILFEATHER (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3447,Alan MARTIN (Con),Frank GILFEATHER (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3448,Alan MARTIN (Con),Frank GILFEATHER (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3449,Alan MARTIN (Con),Frank GILFEATHER (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3450,Alan MARTIN (Con),Frank GILFEATHER (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3451,Alan MARTIN (Con),Frank GILFEATHER (Lab),Sam FORMAN (LD),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,3
3452,Alan MARTIN (Con),Frank GILFEATHER (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,3
3453,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3454,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3455,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3456,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3457,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3458,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3459,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3460,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3461,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3462,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3463,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3464,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3465,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3466,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3467,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3468,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3469,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3470,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
3471,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
3472,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
3473,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
3474,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
3475,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
3476,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
3477,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
3478,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,3
3479,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),3
3480,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Jackie DUNBAR (SNP),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),Faith Jason ROBERTSON-FOY (Ind),3
3481,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Jackie DUNBAR (SNP),Faith Jason ROBERTSON-FOY (Ind),Jessica MENNIE (SNP),Ciarán MCRAE (SNP),3
3482,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),Faith Jason ROBERTSON-FOY (Ind),Jackie DUNBAR (SNP),3
3483,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3
3484,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3
3485,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Sam FORMAN (LD),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,3
3486,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,3
3487,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,3
3488,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,3
3489,Alan MARTIN (Con),Frank GILFEATHER (Lab),Gordon GRAHAM (Lab),Faith Jason ROBERTSON-FOY (Ind),Sam FORMAN (LD),Jackie DUNBAR (SNP),Ciarán MCRAE (SNP),Jessica MENNIE (SNP),3
3490,Alan MARTIN (Con),Frank GILFEATHER (Lab),Faith Jason ROBERTSON-FOY (Ind),skipped,skipped,skipped,skipped,skipped,3
3491,Alan MARTIN (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3492,Alan MARTIN (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3493,Alan MARTIN (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3494,Alan MARTIN (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3495,Alan MARTIN (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3496,Alan MARTIN (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3497,Alan MARTIN (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3498,Alan MARTIN (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3499,Alan MARTIN (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3500,Alan MARTIN (Con),Gordon GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3501,Alan MARTIN (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3502,Alan MARTIN (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3503,Alan MARTIN (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3504,Alan MARTIN (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3505,Alan MARTIN (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3506,Alan MARTIN (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3507,Alan MARTIN (Con),Gordon GRAHAM (Lab),Sam FORMAN (LD),skipped,skipped,skipped,skipped,skipped,3
3508,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3509,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3510,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3511,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
3512,Alan MARTIN (Con),Gordon GRAHAM (Lab),Frank GILFEATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
