voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
4060,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4061,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4062,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4063,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4064,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4065,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4066,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4067,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4068,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4069,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,4
4070,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,4
4071,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,4
4072,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,4
4073,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,4
4074,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,4
4075,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,4
4076,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,4
4077,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4078,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4079,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4080,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4081,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4082,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4083,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4084,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4085,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4086,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4087,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4088,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4089,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4090,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4091,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4092,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4093,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,4
4094,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,4
4095,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,4
4096,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,4
4097,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,4
4098,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,4
4099,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,4
4100,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Russell ROBERTSON (SNP),Annette CHRISTIE (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),skipped,4
4101,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4102,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4103,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4104,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4105,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4106,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4107,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4108,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4109,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4110,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,4
4111,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,4
4112,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Mark COBURN (SNP),skipped,skipped,skipped,skipped,4
4113,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,4
4114,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,4
4115,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,4
4116,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,4
4117,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,4
4118,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,skipped,4
4119,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Mark COBURN (SNP),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),skipped,4
4120,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,4
4121,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),skipped,4
4122,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (C),Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),Mark COBURN (SNP),Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),skipped,4
4123,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4124,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4125,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4126,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4127,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4128,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4129,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4130,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4131,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4132,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4133,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4134,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4135,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4136,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4137,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4138,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4139,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4140,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4141,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4142,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4143,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4144,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4145,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4146,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4147,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4148,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4149,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4150,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4151,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4152,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4153,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4154,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4155,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4156,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4157,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4158,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4159,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4160,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4161,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4162,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4163,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4164,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4165,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4166,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4167,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4168,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4169,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4170,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4171,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4172,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4173,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4174,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4175,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4176,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4177,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4178,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4179,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4180,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4181,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4182,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4183,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4184,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4185,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4186,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4187,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4188,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4189,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4190,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4191,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4192,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),Maria WELLS (C),skipped,4
4193,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4194,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4195,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),Matt DOBSON (TUSC),skipped,skipped,skipped,4
4196,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,4
4197,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),Maria WELLS (C),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,4
4198,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Mark COBURN (SNP),Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Maria WELLS (C),skipped,4
4199,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4200,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4201,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4202,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4203,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4204,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4205,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4206,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4207,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4208,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4209,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4210,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4211,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,4
