voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3251,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3252,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3253,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3254,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3255,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3256,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3257,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3258,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3259,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3260,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3261,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3262,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3263,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3264,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3265,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3266,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3267,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3268,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3269,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3270,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3271,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3272,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3273,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3274,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Don FERGUSON (Ind),Ann LE BLOND (C),David MCCLEMONT (Grn),Kieran James KIELY (UKIP),Margaret WALKER (Lab),skipped,3
3275,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Don FERGUSON (Ind),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,3
3276,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Don FERGUSON (Ind),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,3
3277,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Don FERGUSON (Ind),David MCCLEMONT (Grn),Margaret WALKER (Lab),Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,3
3278,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Don FERGUSON (Ind),David MCCLEMONT (Grn),Margaret WALKER (Lab),Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,3
3279,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,3
3280,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Ann LE BLOND (C),skipped,skipped,skipped,skipped,skipped,3
3281,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3
3282,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3
3283,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3
3284,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3
3285,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3
3286,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3
3287,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3
3288,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),David MCCLEMONT (Grn),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,3
3289,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),David MCCLEMONT (Grn),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,3
3290,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,3
3291,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,3
3292,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Margaret WALKER (Lab),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,3
3293,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Margaret WALKER (Lab),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,3
3294,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Margaret WALKER (Lab),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,3
3295,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Margaret WALKER (Lab),David MCCLEMONT (Grn),Don FERGUSON (Ind),Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,3
3296,Clare MCCOLL (SNP),John BRADLEY (SNP),Norman RAE (LD),Margaret WALKER (Lab),David MCCLEMONT (Grn),Ann LE BLOND (C),skipped,skipped,skipped,3
3297,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3298,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3299,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3300,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3301,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3302,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3303,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3304,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3305,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3306,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3307,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3308,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3309,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3310,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3311,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3312,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3313,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3314,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3315,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3316,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3317,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3318,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3319,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3320,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3321,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3322,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3323,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3324,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3325,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3326,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3327,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3328,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3329,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3330,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3331,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3332,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3333,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3334,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3335,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3336,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3337,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3338,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3339,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3340,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3341,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3342,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3343,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3344,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3345,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3346,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3347,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3348,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3349,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3350,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3351,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3352,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3353,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3354,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3355,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3356,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3357,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3358,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3359,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3360,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3361,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3362,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3363,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3364,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3365,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3366,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3367,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3368,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3369,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3370,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3371,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3372,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3373,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3374,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3375,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Don FERGUSON (Ind),Kieran James KIELY (UKIP),David MCCLEMONT (Grn),Norman RAE (LD),Ann LE BLOND (C),skipped,3
3376,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Don FERGUSON (Ind),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,3
3377,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Don FERGUSON (Ind),David MCCLEMONT (Grn),Norman RAE (LD),Kieran James KIELY (UKIP),Ann LE BLOND (C),skipped,3
3378,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Kieran James KIELY (UKIP),skipped,skipped,skipped,skipped,skipped,3
3379,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Kieran James KIELY (UKIP),Don FERGUSON (Ind),Norman RAE (LD),David MCCLEMONT (Grn),skipped,skipped,3
3380,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3
3381,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3
3382,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3
3383,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3
3384,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3
3385,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,skipped,3
3386,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),David MCCLEMONT (Grn),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,3
3387,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),David MCCLEMONT (Grn),Don FERGUSON (Ind),Kieran James KIELY (UKIP),Ann LE BLOND (C),Norman RAE (LD),skipped,3
3388,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),David MCCLEMONT (Grn),Don FERGUSON (Ind),Kieran James KIELY (UKIP),Norman RAE (LD),Ann LE BLOND (C),skipped,3
3389,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),David MCCLEMONT (Grn),Don FERGUSON (Ind),Ann LE BLOND (C),Norman RAE (LD),Kieran James KIELY (UKIP),skipped,3
3390,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),David MCCLEMONT (Grn),Don FERGUSON (Ind),Norman RAE (LD),skipped,skipped,skipped,3
3391,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),David MCCLEMONT (Grn),Don FERGUSON (Ind),Norman RAE (LD),Kieran James KIELY (UKIP),Ann LE BLOND (C),skipped,3
3392,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),David MCCLEMONT (Grn),Norman RAE (LD),skipped,skipped,skipped,skipped,3
3393,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),David MCCLEMONT (Grn),Norman RAE (LD),skipped,skipped,skipped,skipped,3
3394,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),David MCCLEMONT (Grn),Norman RAE (LD),Don FERGUSON (Ind),skipped,skipped,skipped,3
3395,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),David MCCLEMONT (Grn),Norman RAE (LD),Don FERGUSON (Ind),Kieran James KIELY (UKIP),Ann LE BLOND (C),skipped,3
3396,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),David MCCLEMONT (Grn),Norman RAE (LD),Don FERGUSON (Ind),Kieran James KIELY (UKIP),Ann LE BLOND (C),skipped,3
3397,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),David MCCLEMONT (Grn),Norman RAE (LD),Don FERGUSON (Ind),Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,3
3398,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),David MCCLEMONT (Grn),Norman RAE (LD),Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,3
3399,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,3
3400,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,3
3401,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,3
3402,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,3
3403,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),skipped,skipped,skipped,skipped,skipped,3
3404,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,3
3405,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),David MCCLEMONT (Grn),skipped,skipped,skipped,3
3406,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),Don FERGUSON (Ind),David MCCLEMONT (Grn),Kieran James KIELY (UKIP),Ann LE BLOND (C),skipped,3
3407,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),Kieran James KIELY (UKIP),Don FERGUSON (Ind),David MCCLEMONT (Grn),Ann LE BLOND (C),skipped,3
3408,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),Ann LE BLOND (C),David MCCLEMONT (Grn),Don FERGUSON (Ind),Kieran James KIELY (UKIP),skipped,3
3409,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),Ann LE BLOND (C),David MCCLEMONT (Grn),Don FERGUSON (Ind),Kieran James KIELY (UKIP),skipped,3
3410,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),Ann LE BLOND (C),David MCCLEMONT (Grn),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,3
3411,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),Ann LE BLOND (C),David MCCLEMONT (Grn),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,3
3412,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,3
3413,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),David MCCLEMONT (Grn),skipped,skipped,skipped,skipped,3
3414,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),David MCCLEMONT (Grn),Don FERGUSON (Ind),Kieran James KIELY (UKIP),Ann LE BLOND (C),skipped,3
3415,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),David MCCLEMONT (Grn),Don FERGUSON (Ind),Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,3
3416,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),David MCCLEMONT (Grn),Don FERGUSON (Ind),Ann LE BLOND (C),Kieran James KIELY (UKIP),skipped,3
3417,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),David MCCLEMONT (Grn),Ann LE BLOND (C),Don FERGUSON (Ind),Kieran James KIELY (UKIP),skipped,3
3418,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),David MCCLEMONT (Grn),Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,3
3419,Clare MCCOLL (SNP),John BRADLEY (SNP),Margaret WALKER (Lab),Norman RAE (LD),David MCCLEMONT (Grn),Ann LE BLOND (C),Kieran James KIELY (UKIP),Don FERGUSON (Ind),skipped,3
3420,Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3421,Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3422,Clare MCCOLL (SNP),Don FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3423,Clare MCCOLL (SNP),Don FERGUSON (Ind),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3424,Clare MCCOLL (SNP),Don FERGUSON (Ind),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3425,Clare MCCOLL (SNP),Don FERGUSON (Ind),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3426,Clare MCCOLL (SNP),Don FERGUSON (Ind),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3427,Clare MCCOLL (SNP),Don FERGUSON (Ind),John BRADLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3428,Clare MCCOLL (SNP),Don FERGUSON (Ind),John BRADLEY (SNP),Kieran James KIELY (UKIP),David MCCLEMONT (Grn),Norman RAE (LD),Margaret WALKER (Lab),Ann LE BLOND (C),skipped,3
