voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3486,Hamish STEWART (Con),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
3487,Hamish STEWART (Con),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
3488,Hamish STEWART (Con),Bev GAULD (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
3489,Hamish STEWART (Con),Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),John McLATCHIE (Con),3
3490,Hamish STEWART (Con),Bev GAULD (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Ralph BARKER (Lab),Ian Donald McALLAN (SNP),3
3491,Hamish STEWART (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
3492,Hamish STEWART (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
3493,Hamish STEWART (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
3494,Hamish STEWART (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
3495,Hamish STEWART (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
3496,Hamish STEWART (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
3497,Hamish STEWART (Con),Ian Donald McALLAN (SNP),skipped,skipped,skipped,skipped,3
3498,Hamish STEWART (Con),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
3499,Hamish STEWART (Con),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),skipped,skipped,skipped,3
3500,Hamish STEWART (Con),Ian Donald McALLAN (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),Bev GAULD (SNP),John McLATCHIE (Con),3
3501,Hamish STEWART (Con),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
3502,Hamish STEWART (Con),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
3503,Hamish STEWART (Con),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
3504,Hamish STEWART (Con),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
3505,Hamish STEWART (Con),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
3506,Hamish STEWART (Con),Ian Donald McALLAN (SNP),Bev GAULD (SNP),skipped,skipped,skipped,3
3507,Hamish STEWART (Con),Ian Donald McALLAN (SNP),Bev GAULD (SNP),Ralph BARKER (Lab),John McLATCHIE (Con),Janet MOXLEY (Grn),3
3508,Hamish STEWART (Con),Ian Donald McALLAN (SNP),Bev GAULD (SNP),John McLATCHIE (Con),Janet MOXLEY (Grn),Ralph BARKER (Lab),3
3509,Hamish STEWART (Con),Ian Donald McALLAN (SNP),Bev GAULD (SNP),Janet MOXLEY (Grn),Ralph BARKER (Lab),John McLATCHIE (Con),3
3510,Hamish STEWART (Con),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
3511,Hamish STEWART (Con),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
3512,Hamish STEWART (Con),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
3513,Hamish STEWART (Con),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
3514,Hamish STEWART (Con),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
3515,Hamish STEWART (Con),Ian Donald McALLAN (SNP),John McLATCHIE (Con),skipped,skipped,skipped,3
3516,Hamish STEWART (Con),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Bev GAULD (SNP),skipped,skipped,3
3517,Hamish STEWART (Con),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),3
3518,Hamish STEWART (Con),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Bev GAULD (SNP),Ralph BARKER (Lab),Janet MOXLEY (Grn),3
3519,Hamish STEWART (Con),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Janet MOXLEY (Grn),skipped,skipped,3
3520,Hamish STEWART (Con),Ian Donald McALLAN (SNP),John McLATCHIE (Con),Janet MOXLEY (Grn),Bev GAULD (SNP),Ralph BARKER (Lab),3
3521,Hamish STEWART (Con),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
3522,Hamish STEWART (Con),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
3523,Hamish STEWART (Con),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,3
3524,Hamish STEWART (Con),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (SNP),skipped,skipped,3
3525,Hamish STEWART (Con),Ian Donald McALLAN (SNP),Janet MOXLEY (Grn),John McLATCHIE (Con),Bev GAULD (SNP),skipped,3
3526,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3527,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3528,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3529,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3530,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3531,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3532,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3533,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3534,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3535,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3536,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3537,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3538,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3539,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3540,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3541,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3542,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3543,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3544,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3545,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3546,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3547,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3548,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3549,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3550,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3551,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3552,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3553,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3554,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3555,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3556,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3557,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3558,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3559,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3560,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3561,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3562,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3563,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3564,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3565,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3566,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3567,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3568,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3569,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3570,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3571,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3572,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3573,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3574,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3575,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3576,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3577,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3578,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3579,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3580,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3581,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3582,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3583,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3584,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3585,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3586,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3587,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3588,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3589,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3590,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3591,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3592,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3593,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3594,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3595,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3596,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3597,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3598,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3599,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3600,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3601,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3602,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3603,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3604,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3605,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3606,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3607,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3608,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3609,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3610,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3611,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3612,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3613,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3614,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3615,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3616,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3617,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3618,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3619,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3620,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3621,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3622,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3623,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3624,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3625,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3626,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3627,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3628,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3629,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3630,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3631,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3632,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3633,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3634,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3635,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3636,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3637,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3638,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3639,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3640,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3641,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3642,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3643,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3644,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3645,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3646,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3647,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3648,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3649,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3650,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3651,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3652,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3653,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3654,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3655,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3656,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3657,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3658,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3659,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3660,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3661,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3662,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3663,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3664,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3665,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3666,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3667,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3668,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3669,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3670,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3671,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3672,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3673,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3674,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3675,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3676,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3677,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3678,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3679,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3680,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3681,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3682,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3683,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3684,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3685,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3686,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3687,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3688,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3689,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3690,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3691,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3692,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3693,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3694,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3695,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3696,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3697,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3698,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3699,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3700,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3701,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3702,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3703,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3704,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3705,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3706,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3707,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3708,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3709,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3710,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3711,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3712,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3713,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3714,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3715,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3716,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3717,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3718,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3719,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3720,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3721,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3722,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3723,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3724,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3725,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3726,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3727,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3728,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3729,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3730,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3731,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3732,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3733,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3734,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3735,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3736,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3737,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3738,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3739,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3740,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3741,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3742,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3743,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3744,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3745,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3746,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3747,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3748,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3749,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3750,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3751,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3752,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3753,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3754,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3755,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3756,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3757,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3758,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3759,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3760,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3761,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3762,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3763,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3764,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3765,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3766,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3767,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3768,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3769,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3770,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3771,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3772,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3773,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3774,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3775,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3776,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3777,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3778,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
3779,Hamish STEWART (Con),John McLATCHIE (Con),skipped,skipped,skipped,skipped,3
