voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2582,Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),David BONSOR (Con),Jim CRAWFORD (Ind),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),4
2583,Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,4
2584,Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),4
2585,Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),David BONSOR (Con),DONALD MACLEOD BOYD (SC),4
2586,Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),Thomas PRAG (LD),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),David BONSOR (Con),4
2587,Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
2588,Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
2589,Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
2590,Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
2591,Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
2592,Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
2593,Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
2594,Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),David BONSOR (Con),Carolyn CADDICK (LD),Thomas PRAG (LD),4
2595,Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),4
2596,Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,4
2597,Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),David BONSOR (Con),4
2598,Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),David BONSOR (Con),4
2599,Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Thomas PRAG (LD),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),David BONSOR (Con),DONALD MACLEOD BOYD (SC),4
2600,Ken GOWANS (SNP),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Thomas PRAG (LD),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),David BONSOR (Con),4
2601,Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2602,Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2603,Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2604,Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2605,Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2606,Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2607,Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2608,Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2609,Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2610,Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
2611,Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
2612,Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
2613,Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
2614,Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
2615,Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
2616,Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
2617,Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
2618,Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,4
2619,Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),David BONSOR (Con),skipped,skipped,4
2620,Ken GOWANS (SNP),BILL BOYD (SNP),Thomas PRAG (LD),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,4
2621,Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
2622,Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2623,Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2624,Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2625,Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2626,Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2627,Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2628,Ken GOWANS (SNP),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
2629,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2630,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2631,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2632,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2633,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2634,Ken GOWANS (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2635,Ken GOWANS (SNP),Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
2636,Ken GOWANS (SNP),Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,4
2637,Ken GOWANS (SNP),Carolyn CADDICK (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2638,Ken GOWANS (SNP),Carolyn CADDICK (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2639,Ken GOWANS (SNP),Carolyn CADDICK (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2640,Ken GOWANS (SNP),Carolyn CADDICK (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2641,Ken GOWANS (SNP),Carolyn CADDICK (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2642,Ken GOWANS (SNP),Carolyn CADDICK (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2643,Ken GOWANS (SNP),Carolyn CADDICK (LD),BILL BOYD (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
2644,Ken GOWANS (SNP),Carolyn CADDICK (LD),BILL BOYD (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
2645,Ken GOWANS (SNP),Carolyn CADDICK (LD),BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
2646,Ken GOWANS (SNP),Carolyn CADDICK (LD),BILL BOYD (SNP),Katherine MACKENZIE (Lab),Thomas PRAG (LD),skipped,skipped,skipped,4
2647,Ken GOWANS (SNP),Carolyn CADDICK (LD),BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4
2648,Ken GOWANS (SNP),Carolyn CADDICK (LD),BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4
2649,Ken GOWANS (SNP),Carolyn CADDICK (LD),BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4
2650,Ken GOWANS (SNP),Carolyn CADDICK (LD),BILL BOYD (SNP),Thomas PRAG (LD),Jim CRAWFORD (Ind),David BONSOR (Con),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),4
2651,Ken GOWANS (SNP),Carolyn CADDICK (LD),BILL BOYD (SNP),Thomas PRAG (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,4
2652,Ken GOWANS (SNP),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
2653,Ken GOWANS (SNP),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
2654,Ken GOWANS (SNP),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,4
2655,Ken GOWANS (SNP),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Thomas PRAG (LD),skipped,skipped,skipped,skipped,4
2656,Ken GOWANS (SNP),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2657,Ken GOWANS (SNP),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,4
2658,Ken GOWANS (SNP),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),BILL BOYD (SNP),Thomas PRAG (LD),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),David BONSOR (Con),4
2659,Ken GOWANS (SNP),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2660,Ken GOWANS (SNP),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2661,Ken GOWANS (SNP),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2662,Ken GOWANS (SNP),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2663,Ken GOWANS (SNP),Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,4
2664,Ken GOWANS (SNP),Carolyn CADDICK (LD),Thomas PRAG (LD),David BONSOR (Con),BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),4
2665,Ken GOWANS (SNP),Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
2666,Ken GOWANS (SNP),Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
2667,Ken GOWANS (SNP),Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
2668,Ken GOWANS (SNP),Carolyn CADDICK (LD),Thomas PRAG (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
2669,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2670,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2671,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2672,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2673,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2674,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2675,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2676,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2677,Ken GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2678,Ken GOWANS (SNP),Jim CRAWFORD (Ind),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2679,Ken GOWANS (SNP),Jim CRAWFORD (Ind),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2680,Ken GOWANS (SNP),Jim CRAWFORD (Ind),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2681,Ken GOWANS (SNP),Jim CRAWFORD (Ind),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2682,Ken GOWANS (SNP),Jim CRAWFORD (Ind),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2683,Ken GOWANS (SNP),Jim CRAWFORD (Ind),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2684,Ken GOWANS (SNP),Jim CRAWFORD (Ind),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2685,Ken GOWANS (SNP),Jim CRAWFORD (Ind),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2686,Ken GOWANS (SNP),Jim CRAWFORD (Ind),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2687,Ken GOWANS (SNP),Jim CRAWFORD (Ind),BILL BOYD (SNP),DONALD MACLEOD BOYD (SC),Katherine MACKENZIE (Lab),Thomas PRAG (LD),Carolyn CADDICK (LD),David BONSOR (Con),4
2688,Ken GOWANS (SNP),Jim CRAWFORD (Ind),BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
2689,Ken GOWANS (SNP),Jim CRAWFORD (Ind),BILL BOYD (SNP),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,4
2690,Ken GOWANS (SNP),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
2691,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2692,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2693,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2694,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2695,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2696,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2697,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2698,Ken GOWANS (SNP),Jim CRAWFORD (Ind),Thomas PRAG (LD),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,4
2699,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2700,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2701,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2702,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2703,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2704,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2705,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2706,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2707,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2708,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2709,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,4
2710,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),BILL BOYD (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,4
2711,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),BILL BOYD (SNP),Carolyn CADDICK (LD),Thomas PRAG (LD),skipped,skipped,skipped,4
2712,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),BILL BOYD (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
2713,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),BILL BOYD (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
2714,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,4
2715,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2716,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2717,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2718,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,4
2719,Ken GOWANS (SNP),Katherine MACKENZIE (Lab),Thomas PRAG (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
2720,Ken GOWANS (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2721,Ken GOWANS (SNP),Thomas PRAG (LD),BILL BOYD (SNP),David BONSOR (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,4
2722,Ken GOWANS (SNP),Thomas PRAG (LD),BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
2723,Ken GOWANS (SNP),Thomas PRAG (LD),BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
2724,Ken GOWANS (SNP),Thomas PRAG (LD),BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
2725,Ken GOWANS (SNP),Thomas PRAG (LD),BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
2726,Ken GOWANS (SNP),Thomas PRAG (LD),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2727,Ken GOWANS (SNP),Thomas PRAG (LD),Carolyn CADDICK (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
2728,Ken GOWANS (SNP),Thomas PRAG (LD),Carolyn CADDICK (LD),BILL BOYD (SNP),skipped,skipped,skipped,skipped,4
2729,Ken GOWANS (SNP),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2730,Ken GOWANS (SNP),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2731,Ken GOWANS (SNP),Thomas PRAG (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
2732,Ken GOWANS (SNP),Thomas PRAG (LD),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4
2733,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2734,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2735,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2736,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2737,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2738,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2739,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2740,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2741,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2742,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2743,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2744,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2745,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2746,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2747,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2748,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2749,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2750,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2751,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2752,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2753,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2754,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2755,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2756,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2757,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2758,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2759,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2760,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2761,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2762,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2763,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2764,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2765,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2766,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2767,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2768,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2769,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2770,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2771,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2772,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2773,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2774,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2775,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2776,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2777,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2778,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2779,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2780,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2781,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2782,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2783,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2784,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2785,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2786,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2787,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2788,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2789,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2790,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2791,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2792,Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
