voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5069,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5070,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5071,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5072,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5073,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5074,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5075,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5076,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5077,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5078,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5079,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5080,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5081,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5082,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5083,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5084,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5085,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5086,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5087,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5088,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5089,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5090,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5091,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5092,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5093,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5094,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5095,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5096,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5097,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5098,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5099,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5100,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5101,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5102,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5103,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5104,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5105,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5106,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5107,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5108,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5109,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5110,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5111,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5112,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5113,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5114,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5115,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5116,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5117,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5118,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5119,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5120,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5121,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5122,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5123,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5124,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5125,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5126,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5127,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5128,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5129,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5130,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5131,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5132,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5133,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5134,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5135,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5136,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5137,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5138,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5139,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5140,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5141,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5142,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5143,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5144,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5145,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5146,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5147,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5148,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5149,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5150,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5151,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5152,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5153,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5154,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5155,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5156,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5157,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5158,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5159,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5160,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5161,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5162,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5163,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5164,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5165,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5166,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5167,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5168,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5169,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5170,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5171,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5172,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5173,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5174,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5175,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5176,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5177,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5178,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5179,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5180,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5181,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5182,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5183,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5184,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5185,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5186,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5187,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5188,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5189,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5190,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5191,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5192,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5193,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5194,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5195,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5196,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5197,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5198,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5199,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5200,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5201,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5202,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5203,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5204,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5205,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5206,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5207,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5208,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5209,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5210,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5211,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5212,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5213,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5214,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5215,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5216,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5217,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5218,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5219,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5220,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5221,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5222,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5223,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5224,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5225,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5226,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5227,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5228,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5229,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5230,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5231,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5232,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,3
5233,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Alistair BERRILL (C),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,3
5234,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5235,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5236,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5237,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5238,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5239,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5240,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5241,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5242,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5243,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5244,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5245,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5246,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5247,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5248,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5249,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5250,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5251,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5252,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5253,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5254,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5255,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5256,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5257,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5258,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5259,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5260,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5261,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5262,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5263,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5264,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,3
5265,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Alistair BERRILL (C),skipped,skipped,skipped,3
5266,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Alistair BERRILL (C),Robert DAVIES (C),Richard SIMPSON (Lab),skipped,3
5267,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Michael MARTEN (Grn),Evan MCLEAN (Ind),Alistair BERRILL (C),Richard SIMPSON (Lab),Robert DAVIES (C),skipped,3
