voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
303,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,3
304,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),3
305,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),3
306,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),3
307,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),3
308,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),Vicky DAVIDSON (LD),3
309,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,3
310,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,3
311,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,3
312,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Kenneth GUNN (SNP),skipped,skipped,skipped,3
313,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Kenneth GUNN (SNP),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),3
314,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
315,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
316,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
317,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
318,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
319,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
320,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
321,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
322,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
323,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
324,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
325,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
326,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
327,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
328,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
329,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
330,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
331,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
332,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),skipped,skipped,skipped,3
333,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),skipped,skipped,3
334,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
335,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),3
336,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),3
337,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),Gordon EDGAR (Ind),3
338,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,3
339,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),Gordon EDGAR (Ind),skipped,skipped,3
340,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),Gordon EDGAR (Ind),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),3
341,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),Kenneth GUNN (SNP),skipped,skipped,3
342,Michelle BALLANTYNE (Con),Leven BROWN (Borders),Gordon HARRISON (Ind),Kenneth GUNN (SNP),skipped,skipped,3
343,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
344,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
345,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
346,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
347,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
348,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
349,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
350,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
351,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
352,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
353,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
354,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
355,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
356,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
357,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
358,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
359,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
360,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
361,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
362,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
363,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
364,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
365,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
366,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
367,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
368,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
369,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
370,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
371,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
372,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
373,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
374,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
375,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
376,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
377,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
378,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
379,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
380,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
381,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
382,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
383,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
384,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
385,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
386,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
387,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
388,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
389,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
390,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
391,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
392,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
393,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
394,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
395,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
396,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
397,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
398,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
399,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
400,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
401,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
402,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
403,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
404,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
405,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),skipped,skipped,skipped,skipped,3
406,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
407,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
408,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
409,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
410,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
411,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
412,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
413,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
414,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
415,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
416,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
417,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
418,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
419,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
420,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
421,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
422,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
423,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
424,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
425,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
426,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
427,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
428,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
429,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
430,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
431,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
432,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
433,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
434,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
435,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
436,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
437,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),skipped,skipped,skipped,3
438,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon EDGAR (Ind),skipped,skipped,3
439,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Gordon HARRISON (Ind),3
440,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Gordon HARRISON (Ind),3
441,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,3
442,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),3
443,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),3
444,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),3
445,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),3
446,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),3
447,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Leven BROWN (Borders),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Kenneth GUNN (SNP),3
448,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
449,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
450,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
451,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
452,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
453,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
454,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
455,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
456,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
457,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
458,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
459,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
460,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
461,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
462,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
463,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
464,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
465,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
466,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
467,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
468,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
469,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
470,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
471,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
472,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
473,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
474,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
475,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
476,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
477,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
478,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
479,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
480,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
481,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
482,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
483,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
484,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
485,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
486,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),skipped,skipped,skipped,3
487,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),Kenneth GUNN (SNP),3
488,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),Kenneth GUNN (SNP),3
489,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Leven BROWN (Borders),Gordon HARRISON (Ind),Kenneth GUNN (SNP),3
490,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),skipped,skipped,3
491,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Gordon HARRISON (Ind),Leven BROWN (Borders),3
492,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Kenneth GUNN (SNP),Gordon HARRISON (Ind),Leven BROWN (Borders),3
493,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,3
494,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),skipped,skipped,3
495,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,3
496,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),skipped,3
497,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),Kenneth GUNN (SNP),3
498,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),Kenneth GUNN (SNP),3
499,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),Kenneth GUNN (SNP),3
500,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Gordon EDGAR (Ind),Gordon HARRISON (Ind),Leven BROWN (Borders),Kenneth GUNN (SNP),3
501,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3
502,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3
503,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3
504,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3
505,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3
506,Michelle BALLANTYNE (Con),Vicky DAVIDSON (LD),Kenneth GUNN (SNP),skipped,skipped,skipped,3
