voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1286,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1287,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1288,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1289,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1290,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1291,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1292,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1293,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1294,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1295,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1296,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1297,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1298,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1299,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1300,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1301,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1302,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1303,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1305,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1309,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1311,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1312,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1313,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1314,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1315,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1316,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1317,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1318,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1319,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1320,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1321,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1322,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1323,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1324,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1325,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1326,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1327,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1328,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1329,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1330,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1331,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1332,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1333,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1334,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1335,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1336,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1337,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1338,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1339,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1340,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1341,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1342,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1343,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1344,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1345,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1346,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1347,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1348,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1349,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1350,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1351,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1352,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1353,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1354,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1355,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1356,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1357,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1358,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1359,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1360,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1361,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1362,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1363,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1364,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1365,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1366,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1367,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1368,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1369,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1370,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1371,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1372,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1373,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1374,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1375,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1376,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1377,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1378,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1379,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1380,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1381,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1382,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1383,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1384,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1385,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1386,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1387,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1388,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1389,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1390,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1391,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1392,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1393,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1394,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1395,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1396,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1397,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1398,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1399,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1400,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1401,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1402,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1403,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1404,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1405,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1406,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1407,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1408,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1409,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1410,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1411,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1412,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1413,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1414,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1415,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1416,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1417,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1418,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1419,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1420,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1421,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1422,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1423,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1424,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1425,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1426,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1427,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1428,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1429,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1430,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1431,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1432,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1433,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1434,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1435,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1436,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1437,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1438,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1439,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1440,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1441,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1442,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1443,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1444,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1445,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1446,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1447,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1448,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1449,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1450,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1451,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1452,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1453,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1454,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1455,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1456,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1457,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1458,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1459,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1460,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1461,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1462,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1463,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1464,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1465,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1466,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1467,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1468,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1469,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1470,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1471,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1472,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1473,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1474,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1475,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1476,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1477,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1478,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1479,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1480,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1481,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1482,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1483,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1484,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1485,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1486,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1487,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1488,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1489,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1490,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1491,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1492,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1493,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1494,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1495,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1496,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1497,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
