voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3583,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3584,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3585,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3586,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3587,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3588,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3589,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3590,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3591,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3592,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3593,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3594,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3595,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3596,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3597,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3598,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3599,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3600,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3601,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3602,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3603,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3604,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3605,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3606,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3607,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Nicholas Mark TUCKER Scottish Liberal Democrats,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,3
3608,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
3609,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),3
3610,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eric HOLFORD Scottish Conservative and Unionist,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),3
3611,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,3
3612,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,3
3613,Ralph BARKER Scottish Labour Party,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),3
3614,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3615,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3616,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
3617,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,3
3618,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,Alex ALLISON Scottish Conservative and Unionist,3
3619,Eric HOLFORD Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3620,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alex ALLISON Scottish Conservative and Unionist,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Eric HOLFORD Scottish Conservative and Unionist,3
3621,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3622,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3623,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3624,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3625,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3626,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3627,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3628,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3629,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3630,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3631,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3632,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3633,Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,3
3634,Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,3
3635,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3636,Nicholas Mark TUCKER Scottish Liberal Democrats,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,John MCLATCHIE Scottish National Party (SNP),Ian MCALLAN Scottish National Party (SNP),3
3637,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Ian MCALLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3638,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3639,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3640,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3641,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3642,Ralph BARKER Scottish Labour Party,John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3643,Alex ALLISON Scottish Conservative and Unionist,Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3644,Alex ALLISON Scottish Conservative and Unionist,Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3645,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,skipped,skipped,3
3646,Ralph BARKER Scottish Labour Party,Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),3
3647,John MCLATCHIE Scottish National Party (SNP),Alex ALLISON Scottish Conservative and Unionist,Ian MCALLAN Scottish National Party (SNP),Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3648,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,Nicholas Mark TUCKER Scottish Liberal Democrats,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,3
3649,Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3650,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,Ian MCALLAN Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,skipped,skipped,skipped,skipped,3
3651,Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Ralph BARKER Scottish Labour Party,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,Nicholas Mark TUCKER Scottish Liberal Democrats,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alex ALLISON Scottish Conservative and Unionist,Eric HOLFORD Scottish Conservative and Unionist,3
3652,Alex ALLISON Scottish Conservative and Unionist,Ralph BARKER Scottish Labour Party,Eric HOLFORD Scottish Conservative and Unionist,"Gareth KIRK Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ian MCALLAN Scottish National Party (SNP),John MCLATCHIE Scottish National Party (SNP),Nicholas Mark TUCKER Scottish Liberal Democrats,Claire Elizabeth WATSON Scottish Greens - Think Global Act Local,3
3653,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3654,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3655,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3656,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3657,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3658,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3659,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3660,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3661,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3662,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3663,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3664,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3665,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3666,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3667,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3668,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3669,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3670,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3671,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3672,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3673,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3674,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3675,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3676,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3677,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3678,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3679,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3680,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3681,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3682,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3683,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3684,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3685,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3686,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3687,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3688,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3689,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3690,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3691,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3692,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3693,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3694,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3695,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3696,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3697,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3698,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3699,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3700,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3701,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3702,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3703,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3704,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3705,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3706,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3707,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3708,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3709,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3710,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3711,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3712,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3713,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3714,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
3715,Eric HOLFORD Scottish Conservative and Unionist,Alex ALLISON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
