voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
486,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
487,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
488,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
489,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
490,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
491,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
492,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
493,Andrew Veitch WALKER Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,skipped,skipped,skipped,3
494,Susan THOMSON Scottish National Party (SNP),Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,3
495,Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
496,Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
497,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
498,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
499,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
500,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,3
501,Iain Murdoch MACLEOD Independent,Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,skipped,skipped,skipped,3
502,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
503,Iain Archie MACNEIL Independent,Roddy MACKAY Scottish Greens,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
504,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,3
505,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,3
506,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,3
507,Calum MACMILLAN Alba Party for Independence,Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
508,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
509,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
510,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
511,Susan THOMSON Scottish National Party (SNP),DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,Calum MACMILLAN Alba Party for Independence,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,Andrew Veitch WALKER Independent,3
512,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,3
513,Calum MACMILLAN Alba Party for Independence,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
514,Calum MACMILLAN Alba Party for Independence,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
515,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
516,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
517,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
518,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
519,Roddy MACKAY Scottish Greens,DONNIE STEELE Independent,Andrew Veitch WALKER Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
520,Iain Archie MACNEIL Independent,Andrew Veitch WALKER Independent,Roddy MACKAY Scottish Greens,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,Calum MACMILLAN Alba Party for Independence,PAUL FRANCIS STEELE Independent,Susan THOMSON Scottish National Party (SNP),3
521,Calum MACMILLAN Alba Party for Independence,Iain Archie MACNEIL Independent,Susan THOMSON Scottish National Party (SNP),Andrew Veitch WALKER Independent,Roddy MACKAY Scottish Greens,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,3
522,Andrew Veitch WALKER Independent,Calum MACMILLAN Alba Party for Independence,Iain Murdoch MACLEOD Independent,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,3
523,Susan THOMSON Scottish National Party (SNP),Roddy MACKAY Scottish Greens,PAUL FRANCIS STEELE Independent,DONNIE STEELE Independent,skipped,skipped,skipped,skipped,3
524,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Calum MACMILLAN Alba Party for Independence,Iain Archie MACNEIL Independent,Roddy MACKAY Scottish Greens,skipped,skipped,skipped,3
525,Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
526,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,DONNIE STEELE Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
527,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
528,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
529,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
530,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
531,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
532,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,3
533,Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,3
534,Calum MACMILLAN Alba Party for Independence,Andrew Veitch WALKER Independent,Roddy MACKAY Scottish Greens,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Murdoch MACLEOD Independent,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,3
535,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
536,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
537,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
538,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
539,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
540,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
541,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
542,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
543,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
544,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
545,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
546,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
547,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
548,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
549,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
550,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
551,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
552,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
553,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
554,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
555,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
556,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
557,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
558,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
559,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
560,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
561,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
562,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
563,Iain Archie MACNEIL Independent,DONNIE STEELE Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
564,Andrew Veitch WALKER Independent,Roddy MACKAY Scottish Greens,Iain Murdoch MACLEOD Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,3
565,Andrew Veitch WALKER Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
566,Andrew Veitch WALKER Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
567,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
568,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
569,DONNIE STEELE Independent,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
570,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
571,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
572,DONNIE STEELE Independent,Roddy MACKAY Scottish Greens,Andrew Veitch WALKER Independent,skipped,skipped,skipped,skipped,skipped,3
573,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Andrew Veitch WALKER Independent,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,3
574,Calum MACMILLAN Alba Party for Independence,Iain Archie MACNEIL Independent,Susan THOMSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
575,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
576,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
577,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
578,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
579,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
580,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
581,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
582,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
583,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
584,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
585,Andrew Veitch WALKER Independent,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,3
586,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
587,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
588,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,Calum MACMILLAN Alba Party for Independence,skipped,skipped,skipped,skipped,skipped,3
589,PAUL FRANCIS STEELE Independent,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,3
590,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
591,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
592,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
593,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
594,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
595,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
596,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,skipped,skipped,3
597,Roddy MACKAY Scottish Greens,DONNIE STEELE Independent,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,Iain Murdoch MACLEOD Independent,skipped,skipped,skipped,3
598,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,Iain Murdoch MACLEOD Independent,Roddy MACKAY Scottish Greens,Susan THOMSON Scottish National Party (SNP),Calum MACMILLAN Alba Party for Independence,Andrew Veitch WALKER Independent,skipped,3
599,Calum MACMILLAN Alba Party for Independence,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
600,Calum MACMILLAN Alba Party for Independence,PAUL FRANCIS STEELE Independent,Iain Archie MACNEIL Independent,skipped,skipped,skipped,skipped,skipped,3
601,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
602,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
603,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
604,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
605,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
606,Iain Murdoch MACLEOD Independent,Iain Archie MACNEIL Independent,PAUL FRANCIS STEELE Independent,skipped,skipped,skipped,skipped,skipped,3
