voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4929,George PAUL (Lab),Barry ROBERTSON (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
4930,George PAUL (Lab),Barry ROBERTSON (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
4931,George PAUL (Lab),Barry ROBERTSON (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
4932,George PAUL (Lab),Barry ROBERTSON (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
4933,George PAUL (Lab),Barry ROBERTSON (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
4934,George PAUL (Lab),Barry ROBERTSON (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
4935,George PAUL (Lab),Barry ROBERTSON (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
4936,George PAUL (Lab),Barry ROBERTSON (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
4937,George PAUL (Lab),Barry ROBERTSON (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
4938,George PAUL (Lab),Barry ROBERTSON (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),skipped,skipped,4
4939,George PAUL (Lab),Barry ROBERTSON (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4
4940,George PAUL (Lab),Barry ROBERTSON (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Stuart MARTIN (Con),4
4941,George PAUL (Lab),Barry ROBERTSON (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),4
4942,George PAUL (Lab),Barry ROBERTSON (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,4
4943,George PAUL (Lab),Barry ROBERTSON (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),skipped,skipped,4
4944,George PAUL (Lab),Barry ROBERTSON (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),4
4945,George PAUL (Lab),Barry ROBERTSON (Lab),MARY DICKSON (SNP),JIM DICKSON (SNP),Neil MCIVOR (NF),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),4
4946,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4947,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4948,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4949,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4950,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4951,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4952,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4953,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4954,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4955,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4956,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4957,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4958,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4959,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4960,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4961,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4962,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4963,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4964,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4965,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4966,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4967,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4968,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4969,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4970,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4971,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4972,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4973,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4974,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4975,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4976,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4977,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4978,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4979,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4
4980,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
4981,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
4982,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
4983,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
4984,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
4985,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
4986,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),JIM DICKSON (SNP),skipped,skipped,skipped,4
4987,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),Neil MCIVOR (NF),Stuart MARTIN (Con),4
4988,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),Stuart MARTIN (Con),Neil MCIVOR (NF),4
4989,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
4990,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,4
4991,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,4
4992,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),JIM DICKSON (SNP),MARY DICKSON (SNP),Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,4
4993,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),JIM DICKSON (SNP),MARY DICKSON (SNP),Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Neil MCIVOR (NF),4
4994,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,4
4995,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,4
4996,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,4
4997,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,4
4998,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,4
4999,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,4
5000,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,4
5001,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,4
5002,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),MARY DICKSON (SNP),JIM DICKSON (SNP),Neil MCIVOR (NF),4
5003,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),skipped,skipped,4
5004,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),4
5005,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
5006,George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Stuart MARTIN (Con),MARY DICKSON (SNP),skipped,skipped,4
5007,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5008,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5009,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5010,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5011,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5012,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5013,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5014,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5015,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5016,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5017,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5018,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5019,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5020,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5021,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5022,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5023,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5024,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5025,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5026,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5027,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5028,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5029,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5030,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5031,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5032,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5033,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5034,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5035,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5036,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5037,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5038,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5039,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4
5040,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
5041,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
5042,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
5043,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
5044,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
5045,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,4
5046,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),4
5047,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),JIM DICKSON (SNP),Neil MCIVOR (NF),Robert Durie HOWDEN (LD),MARY DICKSON (SNP),4
5048,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),skipped,skipped,skipped,4
5049,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),skipped,skipped,4
5050,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),JIM DICKSON (SNP),MARY DICKSON (SNP),4
5051,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),MARY DICKSON (SNP),JIM DICKSON (SNP),4
5052,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),skipped,skipped,skipped,4
5053,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),JIM DICKSON (SNP),MARY DICKSON (SNP),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),4
5054,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),JIM DICKSON (SNP),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),4
5055,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),JIM DICKSON (SNP),MARY DICKSON (SNP),Neil MCIVOR (NF),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),4
5056,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),JIM DICKSON (SNP),4
5057,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
5058,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
5059,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
5060,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
5061,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
5062,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
5063,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
5064,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
5065,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
5066,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
5067,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
5068,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
5069,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4
5070,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),Neil MCIVOR (NF),4
5071,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),JIM DICKSON (SNP),MARY DICKSON (SNP),4
5072,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),JIM DICKSON (SNP),MARY DICKSON (SNP),4
5073,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),MARY DICKSON (SNP),JIM DICKSON (SNP),Neil MCIVOR (NF),skipped,4
5074,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),4
5075,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,4
5076,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,4
5077,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),skipped,skipped,skipped,4
5078,George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Neil MCIVOR (NF),Robert Durie HOWDEN (LD),MARY DICKSON (SNP),JIM DICKSON (SNP),skipped,4
5079,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5080,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5081,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5082,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5083,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5084,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5085,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5086,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5087,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5088,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5089,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5090,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5091,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5092,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5093,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5094,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5095,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5096,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5097,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5098,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5099,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5100,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,4
5101,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
5102,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
5103,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
5104,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
5105,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
5106,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,4
5107,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),JIM DICKSON (SNP),MARY DICKSON (SNP),4
5108,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),MARY DICKSON (SNP),JIM DICKSON (SNP),4
5109,George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,4
