voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
184,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
185,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
186,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
187,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
188,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
189,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
190,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
191,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
192,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
193,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
194,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
195,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
196,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
197,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
198,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
199,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
200,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
201,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
202,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
203,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
204,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
205,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
206,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
207,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
208,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
209,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
210,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
211,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
212,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
213,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
214,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
215,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
216,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
217,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
218,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
219,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
220,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
221,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
222,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
223,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
224,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
225,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
226,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
227,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
228,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
229,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
230,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
231,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
232,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
233,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
234,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
235,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
236,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
237,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
238,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
239,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
240,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
241,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
242,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
243,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
244,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
245,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
246,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
247,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
248,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
249,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
250,Derek RITCHIE Scottish Conservative and Unionist,Sheila POWELL Scottish Conservative and Unionist,Paul JOHNSTON Independent,skipped,skipped,skipped,4
251,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
252,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
253,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
254,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
255,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
256,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
257,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
258,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
259,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
260,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
261,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
262,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
263,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
264,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
265,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
266,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
267,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
268,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
269,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
270,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
271,Sheila POWELL Scottish Conservative and Unionist,Derek RITCHIE Scottish Conservative and Unionist,Andrew John HASSAN Scottish Liberal Democrats,Paul JOHNSTON Independent,Kenny HUTCHISON Scottish National Party (SNP),Jenny NICOL Scottish National Party (SNP),4
272,Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),skipped,skipped,skipped,4
273,Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),skipped,skipped,skipped,4
274,Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),skipped,skipped,skipped,4
275,Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),skipped,skipped,skipped,4
276,Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),skipped,skipped,skipped,4
277,Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),skipped,skipped,skipped,4
278,Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),skipped,skipped,skipped,4
279,Kenny HUTCHISON Scottish National Party (SNP),Paul JOHNSTON Independent,Jenny NICOL Scottish National Party (SNP),skipped,skipped,skipped,4
