voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
4200,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4201,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4202,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4203,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4204,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4205,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4206,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4207,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4208,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4209,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4210,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4211,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4212,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4213,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4214,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4215,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4216,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4217,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4218,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4219,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4220,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4221,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4222,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4223,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4224,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4225,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4226,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4227,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4228,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4229,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4230,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4231,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4232,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4233,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4234,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4235,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4236,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4237,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4238,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4239,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4240,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4241,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4242,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4243,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4244,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4245,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4246,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4247,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4248,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4249,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4250,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4251,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4252,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4253,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4254,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4255,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4256,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4257,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4258,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4259,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4260,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4261,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4262,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4263,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4264,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4265,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4266,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4267,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4268,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4269,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4270,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4271,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4272,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4273,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4274,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4275,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4276,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4277,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4278,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4279,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4280,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4281,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4282,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4283,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4284,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4285,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4286,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4287,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4288,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4289,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4290,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4291,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4292,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4293,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4294,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4295,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4296,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4297,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4298,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4299,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4300,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4301,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4302,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4303,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4304,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4305,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4306,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4307,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4308,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4309,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4310,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4311,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4312,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4313,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4314,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4315,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4316,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4317,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4318,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4319,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4320,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4321,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4322,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4323,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4324,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4325,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4326,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4327,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4328,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4329,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4330,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4331,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4332,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4333,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4334,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4335,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4336,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4337,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4338,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4339,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4340,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4341,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4342,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4343,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4344,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4345,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4346,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4347,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4348,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4349,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4350,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4351,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4352,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4353,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4354,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4355,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4356,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4357,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4358,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4359,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4360,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4361,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4362,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4363,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4364,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4365,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4366,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4367,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4368,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4369,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4370,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4371,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4372,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4373,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4374,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4375,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4376,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4377,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4378,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4379,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4380,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4381,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4382,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4383,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4384,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4385,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4386,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4387,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4388,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4389,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4390,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4391,Jim COLEMAN (Lab),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
