voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
188,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
189,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
190,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
191,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
192,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
193,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
194,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
195,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
196,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
197,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
198,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
199,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
200,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
201,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
202,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
203,Duncan MACMILLAN Reform UK,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
204,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,Neil WILSON UKIP,Duncan MACMILLAN Reform UK,1
205,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,1
206,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),1
207,Helena GRAY Scottish Labour Party,Neil WILSON UKIP,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
208,Helena GRAY Scottish Labour Party,Neil WILSON UKIP,Duncan MACMILLAN Reform UK,skipped,skipped,skipped,1
209,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
210,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
211,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
212,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
213,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
214,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
215,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
216,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
217,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
218,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
219,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
220,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
221,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
222,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
223,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
224,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
225,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
226,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
227,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
228,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
229,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
230,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
231,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
232,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
233,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
234,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
235,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
236,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
237,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
238,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
239,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
240,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
241,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
242,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
243,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
244,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
245,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
246,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
247,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
248,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
249,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
250,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
251,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
252,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
253,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
254,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
255,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
256,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
257,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
258,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
259,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
260,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
261,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
262,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
263,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
264,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
265,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
266,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
267,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
268,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
269,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
270,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
271,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
272,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
273,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
274,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
275,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
276,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
277,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
278,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
279,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
280,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
281,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
282,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
283,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
284,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
285,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
286,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
287,Aimee ALEXANDER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
288,Duncan MACMILLAN Reform UK,Helena GRAY Scottish Labour Party,Shahnawaz KHAN Scottish National Party (SNP),John COLE Scottish Liberal Democrats,Neil WILSON UKIP,Aimee ALEXANDER Scottish Conservative and Unionist,1
289,John COLE Scottish Liberal Democrats,Helena GRAY Scottish Labour Party,Aimee ALEXANDER Scottish Conservative and Unionist,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,1
290,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,1
291,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,1
292,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,1
293,Helena GRAY Scottish Labour Party,Neil WILSON UKIP,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,John COLE Scottish Liberal Democrats,skipped,1
294,John COLE Scottish Liberal Democrats,Shahnawaz KHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
295,Neil WILSON UKIP,Duncan MACMILLAN Reform UK,Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,Aimee ALEXANDER Scottish Conservative and Unionist,Shahnawaz KHAN Scottish National Party (SNP),1
296,Aimee ALEXANDER Scottish Conservative and Unionist,Duncan MACMILLAN Reform UK,Neil WILSON UKIP,Helena GRAY Scottish Labour Party,skipped,skipped,1
297,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,Neil WILSON UKIP,John COLE Scottish Liberal Democrats,Duncan MACMILLAN Reform UK,Aimee ALEXANDER Scottish Conservative and Unionist,1
298,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,1
299,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,1
300,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,1
301,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,1
302,Shahnawaz KHAN Scottish National Party (SNP),Duncan MACMILLAN Reform UK,Neil WILSON UKIP,skipped,skipped,skipped,1
303,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
304,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
305,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
306,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
307,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
308,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
309,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
310,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
311,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
312,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
313,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
314,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
315,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
316,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
317,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
318,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
319,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
320,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
321,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
322,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
323,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
324,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
325,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
326,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
327,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
328,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
329,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
330,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
331,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
332,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
333,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
334,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
335,Shahnawaz KHAN Scottish National Party (SNP),Helena GRAY Scottish Labour Party,John COLE Scottish Liberal Democrats,skipped,skipped,skipped,1
