voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1475,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1476,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1477,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1478,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1479,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1480,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1481,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1482,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1483,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1484,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1485,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1486,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1487,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1488,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1489,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1490,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1491,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1492,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1493,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1494,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1495,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1496,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1497,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1498,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1499,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1500,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1501,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1502,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1503,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1504,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Graham James KERR Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
1505,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Peter MURRAY Scottish Conservative and Unionist,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),4
1506,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Peter MURRAY Scottish Conservative and Unionist,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),4
1507,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Peter MURRAY Scottish Conservative and Unionist,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),4
1508,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Peter MURRAY Scottish Conservative and Unionist,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),4
1509,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Peter MURRAY Scottish Conservative and Unionist,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),4
1510,Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Tony GRIMASON Independent,Graham James KERR Scottish Greens - Think Global Act Local,Peter MURRAY Scottish Conservative and Unionist,Fergus MACGREGOR Scottish National Party (SNP),Tracy CARRAGHER Scottish National Party (SNP),4
1511,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
1512,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
1513,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
1514,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
1515,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
1516,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
1517,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
1518,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
1519,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
1520,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
1521,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
1522,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
1523,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
1524,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
1525,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
1526,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
1527,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
1528,Tracy CARRAGHER Scottish National Party (SNP),Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,Graham James KERR Scottish Greens - Think Global Act Local,Tony GRIMASON Independent,Peter MURRAY Scottish Conservative and Unionist,4
1529,Tracy CARRAGHER Scottish National Party (SNP),Tony GRIMASON Independent,Fergus MACGREGOR Scottish National Party (SNP),Andrew BUSTARD Scottish Labour Party,Geraldine WOODS Scottish Labour Party,skipped,skipped,4
1530,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
1531,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
1532,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
1533,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
1534,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
1535,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
1536,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
1537,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
1538,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
1539,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
1540,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
1541,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
1542,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
1543,Peter MURRAY Scottish Conservative and Unionist,Geraldine WOODS Scottish Labour Party,Andrew BUSTARD Scottish Labour Party,skipped,skipped,skipped,skipped,4
