voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2502,Ind George N PRENTICE,Grn Paul TAYLORSON,SNP Brian COLLINS,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,Lab Daniel SCHEFFER,3
2503,Ind George N PRENTICE,Grn Paul TAYLORSON,SNP Brian COLLINS,LD Andrew METCALF,skipped,skipped,skipped,3
2504,Ind George N PRENTICE,Grn Paul TAYLORSON,SNP Brian COLLINS,LD Andrew METCALF,skipped,skipped,skipped,3
2505,Ind George N PRENTICE,Grn Paul TAYLORSON,SNP Brian COLLINS,LD Andrew METCALF,Lab Daniel SCHEFFER,skipped,skipped,3
2506,Ind George N PRENTICE,Grn Paul TAYLORSON,SNP Brian COLLINS,LD Andrew METCALF,Lab Daniel SCHEFFER,Con Gary WARDELL,Con Finlay CARSON,3
2507,Ind George N PRENTICE,Grn Paul TAYLORSON,SNP Brian COLLINS,Lab Daniel SCHEFFER,skipped,skipped,skipped,3
2508,Ind George N PRENTICE,Grn Paul TAYLORSON,SNP Brian COLLINS,Lab Daniel SCHEFFER,LD Andrew METCALF,skipped,skipped,3
2509,Ind George N PRENTICE,Grn Paul TAYLORSON,SNP Brian COLLINS,Con Gary WARDELL,skipped,skipped,skipped,3
2510,Ind George N PRENTICE,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2511,Ind George N PRENTICE,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2512,Ind George N PRENTICE,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2513,Ind George N PRENTICE,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2514,Ind George N PRENTICE,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2515,Ind George N PRENTICE,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2516,Ind George N PRENTICE,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2517,Ind George N PRENTICE,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2518,Ind George N PRENTICE,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2519,Ind George N PRENTICE,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2520,Ind George N PRENTICE,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2521,Ind George N PRENTICE,Grn Paul TAYLORSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2522,Ind George N PRENTICE,Grn Paul TAYLORSON,LD Andrew METCALF,Con Finlay CARSON,SNP Brian COLLINS,skipped,skipped,3
2523,Ind George N PRENTICE,Grn Paul TAYLORSON,LD Andrew METCALF,SNP Brian COLLINS,skipped,skipped,skipped,3
2524,Ind George N PRENTICE,Grn Paul TAYLORSON,LD Andrew METCALF,Con Gary WARDELL,Con Finlay CARSON,Lab Daniel SCHEFFER,skipped,3
2525,Ind George N PRENTICE,Grn Paul TAYLORSON,LD Andrew METCALF,Con Gary WARDELL,Con Finlay CARSON,Lab Daniel SCHEFFER,SNP Brian COLLINS,3
2526,Ind George N PRENTICE,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
2527,Ind George N PRENTICE,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
2528,Ind George N PRENTICE,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
2529,Ind George N PRENTICE,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
2530,Ind George N PRENTICE,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
2531,Ind George N PRENTICE,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,Con Finlay CARSON,skipped,skipped,skipped,3
2532,Ind George N PRENTICE,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,3
2533,Ind George N PRENTICE,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,SNP Brian COLLINS,Con Finlay CARSON,Con Gary WARDELL,LD Andrew METCALF,3
2534,Ind George N PRENTICE,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,SNP Brian COLLINS,LD Andrew METCALF,skipped,skipped,3
2535,Ind George N PRENTICE,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,LD Andrew METCALF,SNP Brian COLLINS,skipped,skipped,3
2536,Ind George N PRENTICE,Grn Paul TAYLORSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
2537,Ind George N PRENTICE,Grn Paul TAYLORSON,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,3
2538,Ind George N PRENTICE,Grn Paul TAYLORSON,Con Gary WARDELL,Con Finlay CARSON,Lab Daniel SCHEFFER,LD Andrew METCALF,skipped,3
2539,Ind George N PRENTICE,Grn Paul TAYLORSON,Con Gary WARDELL,SNP Brian COLLINS,Lab Daniel SCHEFFER,skipped,skipped,3
2540,Ind George N PRENTICE,Grn Paul TAYLORSON,Con Gary WARDELL,LD Andrew METCALF,Lab Daniel SCHEFFER,Con Finlay CARSON,SNP Brian COLLINS,3
2541,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
2542,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
2543,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
2544,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
2545,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
2546,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
2547,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
2548,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
2549,Ind George N PRENTICE,Con Gary WARDELL,skipped,skipped,skipped,skipped,skipped,3
2550,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2551,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2552,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2553,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2554,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2555,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2556,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2557,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2558,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2559,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2560,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2561,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2562,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2563,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2564,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2565,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2566,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2567,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2568,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2569,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2570,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2571,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2572,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2573,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,SNP Brian COLLINS,skipped,skipped,skipped,3
2574,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,SNP Brian COLLINS,skipped,skipped,skipped,3
2575,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,SNP Brian COLLINS,skipped,skipped,skipped,3
2576,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,LD Andrew METCALF,skipped,skipped,skipped,3
2577,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,LD Andrew METCALF,skipped,skipped,skipped,3
2578,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,LD Andrew METCALF,SNP Brian COLLINS,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,3
2579,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,LD Andrew METCALF,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,skipped,3
2580,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,LD Andrew METCALF,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,skipped,3
2581,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,LD Andrew METCALF,Grn Paul TAYLORSON,skipped,skipped,3
2582,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,LD Andrew METCALF,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,SNP Brian COLLINS,3
2583,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,LD Andrew METCALF,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,SNP Brian COLLINS,3
2584,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,Grn Paul TAYLORSON,skipped,skipped,skipped,3
2585,Ind George N PRENTICE,Con Gary WARDELL,Con Finlay CARSON,Grn Paul TAYLORSON,LD Andrew METCALF,SNP Brian COLLINS,Lab Daniel SCHEFFER,3
2586,Ind George N PRENTICE,Con Gary WARDELL,SNP Brian COLLINS,Con Finlay CARSON,Grn Paul TAYLORSON,Lab Daniel SCHEFFER,LD Andrew METCALF,3
2587,Ind George N PRENTICE,Con Gary WARDELL,SNP Brian COLLINS,Grn Paul TAYLORSON,skipped,skipped,skipped,3
2588,Ind George N PRENTICE,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2589,Ind George N PRENTICE,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2590,Ind George N PRENTICE,Con Gary WARDELL,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2591,Ind George N PRENTICE,Con Gary WARDELL,LD Andrew METCALF,Con Finlay CARSON,skipped,skipped,skipped,3
2592,Ind George N PRENTICE,Con Gary WARDELL,LD Andrew METCALF,Con Finlay CARSON,SNP Brian COLLINS,skipped,skipped,3
2593,Ind George N PRENTICE,Con Gary WARDELL,LD Andrew METCALF,SNP Brian COLLINS,Con Finlay CARSON,Grn Paul TAYLORSON,skipped,3
2594,Ind George N PRENTICE,Con Gary WARDELL,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
2595,Ind George N PRENTICE,Con Gary WARDELL,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,3
2596,Ind George N PRENTICE,Con Gary WARDELL,Lab Daniel SCHEFFER,Con Finlay CARSON,LD Andrew METCALF,SNP Brian COLLINS,Grn Paul TAYLORSON,3
2597,Ind George N PRENTICE,Con Gary WARDELL,Lab Daniel SCHEFFER,Con Finlay CARSON,Grn Paul TAYLORSON,LD Andrew METCALF,SNP Brian COLLINS,3
2598,Ind George N PRENTICE,Con Gary WARDELL,Lab Daniel SCHEFFER,SNP Brian COLLINS,Grn Paul TAYLORSON,LD Andrew METCALF,Con Finlay CARSON,3
2599,Ind George N PRENTICE,Con Gary WARDELL,Lab Daniel SCHEFFER,Grn Paul TAYLORSON,LD Andrew METCALF,Con Finlay CARSON,SNP Brian COLLINS,3
2600,Ind George N PRENTICE,Con Gary WARDELL,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2601,Ind George N PRENTICE,Con Gary WARDELL,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2602,Ind George N PRENTICE,Con Gary WARDELL,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2603,Ind George N PRENTICE,Con Gary WARDELL,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2604,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2605,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2606,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2607,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2608,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2609,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2610,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2611,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2612,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2613,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2614,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2615,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2616,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2617,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2618,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2619,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2620,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2621,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2622,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2623,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2624,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2625,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2626,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2627,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2628,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2629,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2630,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2631,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2632,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2633,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2634,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2635,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2636,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2637,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2638,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2639,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2640,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2641,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2642,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2643,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2644,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2645,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2646,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2647,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2648,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2649,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2650,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2651,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2652,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2653,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2654,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2655,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2656,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2657,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2658,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2659,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2660,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2661,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2662,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2663,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2664,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2665,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2666,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2667,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2668,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2669,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2670,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2671,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2672,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2673,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2674,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2675,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2676,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2677,Lab Daniel SCHEFFER,skipped,skipped,skipped,skipped,skipped,skipped,3
2678,Lab Daniel SCHEFFER,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2679,Lab Daniel SCHEFFER,Con Finlay CARSON,skipped,skipped,skipped,skipped,skipped,3
2680,Lab Daniel SCHEFFER,Con Finlay CARSON,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
2681,Lab Daniel SCHEFFER,Con Finlay CARSON,SNP Brian COLLINS,skipped,skipped,skipped,skipped,3
2682,Lab Daniel SCHEFFER,Con Finlay CARSON,SNP Brian COLLINS,LD Andrew METCALF,Ind George N PRENTICE,Con Gary WARDELL,Grn Paul TAYLORSON,3
2683,Lab Daniel SCHEFFER,Con Finlay CARSON,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2684,Lab Daniel SCHEFFER,Con Finlay CARSON,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2685,Lab Daniel SCHEFFER,Con Finlay CARSON,Grn Paul TAYLORSON,skipped,skipped,skipped,skipped,3
2686,Lab Daniel SCHEFFER,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
2687,Lab Daniel SCHEFFER,Con Finlay CARSON,Con Gary WARDELL,skipped,skipped,skipped,skipped,3
2688,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2689,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2690,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2691,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2692,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2693,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2694,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2695,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2696,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2697,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2698,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2699,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2700,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2701,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2702,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2703,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2704,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2705,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2706,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2707,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2708,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2709,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2710,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2711,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2712,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2713,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2714,Lab Daniel SCHEFFER,SNP Brian COLLINS,skipped,skipped,skipped,skipped,skipped,3
2715,Lab Daniel SCHEFFER,SNP Brian COLLINS,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2716,Lab Daniel SCHEFFER,SNP Brian COLLINS,Con Finlay CARSON,skipped,skipped,skipped,skipped,3
2717,Lab Daniel SCHEFFER,SNP Brian COLLINS,Con Finlay CARSON,LD Andrew METCALF,skipped,skipped,skipped,3
2718,Lab Daniel SCHEFFER,SNP Brian COLLINS,Con Finlay CARSON,LD Andrew METCALF,skipped,skipped,skipped,3
2719,Lab Daniel SCHEFFER,SNP Brian COLLINS,Con Finlay CARSON,LD Andrew METCALF,Grn Paul TAYLORSON,Ind George N PRENTICE,Con Gary WARDELL,3
2720,Lab Daniel SCHEFFER,SNP Brian COLLINS,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2721,Lab Daniel SCHEFFER,SNP Brian COLLINS,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2722,Lab Daniel SCHEFFER,SNP Brian COLLINS,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2723,Lab Daniel SCHEFFER,SNP Brian COLLINS,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2724,Lab Daniel SCHEFFER,SNP Brian COLLINS,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2725,Lab Daniel SCHEFFER,SNP Brian COLLINS,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2726,Lab Daniel SCHEFFER,SNP Brian COLLINS,LD Andrew METCALF,skipped,skipped,skipped,skipped,3
2727,Lab Daniel SCHEFFER,SNP Brian COLLINS,LD Andrew METCALF,Con Finlay CARSON,skipped,skipped,skipped,3
2728,Lab Daniel SCHEFFER,SNP Brian COLLINS,LD Andrew METCALF,Con Finlay CARSON,Grn Paul TAYLORSON,Con Gary WARDELL,skipped,3
2729,Lab Daniel SCHEFFER,SNP Brian COLLINS,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,Con Gary WARDELL,Con Finlay CARSON,3
2730,Lab Daniel SCHEFFER,SNP Brian COLLINS,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,Con Gary WARDELL,Con Finlay CARSON,3
2731,Lab Daniel SCHEFFER,SNP Brian COLLINS,LD Andrew METCALF,Ind George N PRENTICE,Grn Paul TAYLORSON,Con Gary WARDELL,Con Finlay CARSON,3
2732,Lab Daniel SCHEFFER,SNP Brian COLLINS,LD Andrew METCALF,Grn Paul TAYLORSON,Con Finlay CARSON,skipped,skipped,3
2733,Lab Daniel SCHEFFER,SNP Brian COLLINS,LD Andrew METCALF,Grn Paul TAYLORSON,Con Finlay CARSON,Con Gary WARDELL,Ind George N PRENTICE,3
2734,Lab Daniel SCHEFFER,SNP Brian COLLINS,LD Andrew METCALF,Grn Paul TAYLORSON,Ind George N PRENTICE,Con Finlay CARSON,Con Gary WARDELL,3
2735,Lab Daniel SCHEFFER,SNP Brian COLLINS,LD Andrew METCALF,Grn Paul TAYLORSON,Ind George N PRENTICE,Con Finlay CARSON,Con Gary WARDELL,3
2736,Lab Daniel SCHEFFER,SNP Brian COLLINS,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2737,Lab Daniel SCHEFFER,SNP Brian COLLINS,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2738,Lab Daniel SCHEFFER,SNP Brian COLLINS,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2739,Lab Daniel SCHEFFER,SNP Brian COLLINS,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2740,Lab Daniel SCHEFFER,SNP Brian COLLINS,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2741,Lab Daniel SCHEFFER,SNP Brian COLLINS,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2742,Lab Daniel SCHEFFER,SNP Brian COLLINS,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2743,Lab Daniel SCHEFFER,SNP Brian COLLINS,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
2744,Lab Daniel SCHEFFER,SNP Brian COLLINS,Ind George N PRENTICE,skipped,skipped,skipped,skipped,3
