voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1663,Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Maxine SMITH (SNP),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
1664,Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),4
1665,Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),4
1666,Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Jane ROUS (Con),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),Mike FINLAYSON (Ind),4
1667,Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1668,Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1669,Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1670,Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
1671,Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
1672,Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
1673,Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Maxine SMITH (SNP),Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Jane ROUS (Con),4
1674,Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,4
1675,Martin RATTRAY (LD),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),Mike FINLAYSON (Ind),Maxine SMITH (SNP),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),4
1676,Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1677,Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1678,Martin RATTRAY (LD),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1679,Martin RATTRAY (LD),Jane ROUS (Con),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1680,Martin RATTRAY (LD),Jane ROUS (Con),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),4
1681,Martin RATTRAY (LD),Jane ROUS (Con),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
1682,Martin RATTRAY (LD),Jane ROUS (Con),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4
1683,Martin RATTRAY (LD),Jane ROUS (Con),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4
1684,Martin RATTRAY (LD),Jane ROUS (Con),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,4
1685,Martin RATTRAY (LD),Jane ROUS (Con),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4
1686,Martin RATTRAY (LD),Jane ROUS (Con),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,4
1687,Martin RATTRAY (LD),Jane ROUS (Con),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1688,Martin RATTRAY (LD),Jane ROUS (Con),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1689,Martin RATTRAY (LD),Jane ROUS (Con),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1690,Martin RATTRAY (LD),Jane ROUS (Con),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),John Finlay MACINNES (Lab),4
1691,Martin RATTRAY (LD),Jane ROUS (Con),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
1692,Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1693,Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1694,Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1695,Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1696,Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1697,Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1698,Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1699,Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1700,Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1701,Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1702,Martin RATTRAY (LD),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1703,Martin RATTRAY (LD),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1704,Martin RATTRAY (LD),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1705,Martin RATTRAY (LD),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1706,Martin RATTRAY (LD),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1707,Martin RATTRAY (LD),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1708,Martin RATTRAY (LD),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1709,Martin RATTRAY (LD),Maxine SMITH (SNP),Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),Carolyn Anne WILSON (Ind),4
1710,Martin RATTRAY (LD),Maxine SMITH (SNP),Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,4
1711,Martin RATTRAY (LD),Maxine SMITH (SNP),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
1712,Martin RATTRAY (LD),Maxine SMITH (SNP),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,4
1713,Martin RATTRAY (LD),Maxine SMITH (SNP),Mike FINLAYSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,4
1714,Martin RATTRAY (LD),Maxine SMITH (SNP),Mike FINLAYSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,4
1715,Martin RATTRAY (LD),Maxine SMITH (SNP),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4
1716,Martin RATTRAY (LD),Maxine SMITH (SNP),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),4
1717,Martin RATTRAY (LD),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
1718,Martin RATTRAY (LD),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
1719,Martin RATTRAY (LD),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
1720,Martin RATTRAY (LD),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),4
1721,Martin RATTRAY (LD),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
1722,Martin RATTRAY (LD),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),Carolyn Anne WILSON (Ind),4
1723,Martin RATTRAY (LD),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4
1724,Martin RATTRAY (LD),Maxine SMITH (SNP),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4
1725,Martin RATTRAY (LD),Maxine SMITH (SNP),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4
1726,Martin RATTRAY (LD),Maxine SMITH (SNP),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
1727,Martin RATTRAY (LD),Maxine SMITH (SNP),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Jane ROUS (Con),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),4
1728,Martin RATTRAY (LD),Maxine SMITH (SNP),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),skipped,4
1729,Martin RATTRAY (LD),Maxine SMITH (SNP),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,4
1730,Martin RATTRAY (LD),Maxine SMITH (SNP),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),4
1731,Martin RATTRAY (LD),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4
1732,Martin RATTRAY (LD),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4
1733,Martin RATTRAY (LD),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4
1734,Martin RATTRAY (LD),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4
1735,Martin RATTRAY (LD),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
1736,Martin RATTRAY (LD),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
1737,Martin RATTRAY (LD),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),Jane ROUS (Con),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),4
1738,Martin RATTRAY (LD),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),Jane ROUS (Con),Mike FINLAYSON (Ind),4
1739,Martin RATTRAY (LD),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4
1740,Martin RATTRAY (LD),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4
1741,Martin RATTRAY (LD),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4
1742,Martin RATTRAY (LD),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4
1743,Martin RATTRAY (LD),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),skipped,4
1744,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1745,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1746,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1747,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1748,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1749,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1750,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1751,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1752,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
1753,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
1754,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
1755,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
1756,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
1757,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
1758,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
1759,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,4
1760,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),4
1761,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),skipped,skipped,4
1762,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
1763,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
1764,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,4
1765,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
1766,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
1767,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
1768,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
1769,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
1770,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),4
1771,Martin RATTRAY (LD),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),Jane ROUS (Con),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),Mike FINLAYSON (Ind),skipped,4
1772,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1773,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1774,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1775,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1776,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1777,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1778,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1779,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1780,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1781,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1782,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1783,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1784,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1785,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1786,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1787,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1788,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1789,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1790,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1791,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1792,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1793,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1794,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1795,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1796,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1797,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,4
1798,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
1799,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
1800,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
1801,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
1802,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),4
1803,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
1804,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
1805,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
1806,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),4
1807,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4
1808,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,4
1809,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
1810,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),4
1811,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4
1812,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4
1813,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
1814,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
1815,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
1816,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
1817,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
1818,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),John Finlay MACINNES (Lab),4
1819,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,4
1820,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),Jane ROUS (Con),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),4
1821,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),Maxine SMITH (SNP),4
1822,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,4
1823,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,4
1824,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Jane ROUS (Con),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),4
1825,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Jane ROUS (Con),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),4
1826,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
1827,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4
1828,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
1829,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
1830,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
1831,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
1832,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),4
