voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
126,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
127,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
128,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
129,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
130,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
131,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
132,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
133,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
134,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
135,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
136,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
137,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
138,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
139,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
140,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
141,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
142,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
143,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
144,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
145,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
146,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
147,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
148,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
149,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
150,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
151,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
152,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
153,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
154,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
155,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
156,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
157,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
158,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
159,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
160,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
161,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
162,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
163,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
164,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
165,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
166,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
167,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
168,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
169,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
170,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
171,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
172,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
173,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
174,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
175,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
176,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
177,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
178,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
179,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
180,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
181,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
182,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
183,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
184,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
185,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
186,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
187,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
188,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
189,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
190,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
191,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
192,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
193,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
194,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
195,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
196,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
197,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
198,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
199,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
200,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
201,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
202,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
203,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
204,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
205,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
206,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
207,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
208,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
209,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
210,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
211,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
212,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
213,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
214,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
215,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
216,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
217,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
218,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
219,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
220,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
221,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
222,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
223,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
224,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
225,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
226,John MCNAUGHTAN Scottish National Party (SNP),Will MYLET Scottish National Party (SNP),Athol BOND Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
