voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
233,Jim GALLAGHER (Ind),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
234,Jim GALLAGHER (Ind),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
235,Jim GALLAGHER (Ind),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
236,Jim GALLAGHER (Ind),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
237,Jim GALLAGHER (Ind),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
238,Jim GALLAGHER (Ind),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
239,Jim GALLAGHER (Ind),Lizz MOGG (SNP),Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
240,Jim GALLAGHER (Ind),Lizz MOGG (SNP),Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,4
241,Jim GALLAGHER (Ind),Lizz MOGG (SNP),Neale HANVEY (SNP),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,4
242,Jim GALLAGHER (Ind),Lizz MOGG (SNP),Neale HANVEY (SNP),David ROSS (Con),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Bob YOUNG (Lab),4
243,Jim GALLAGHER (Ind),Lizz MOGG (SNP),Neale HANVEY (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,4
244,Jim GALLAGHER (Ind),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
245,Jim GALLAGHER (Ind),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
246,Jim GALLAGHER (Ind),Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,4
247,Jim GALLAGHER (Ind),Lizz MOGG (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,4
248,Jim GALLAGHER (Ind),Lizz MOGG (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
249,Jim GALLAGHER (Ind),Lizz MOGG (SNP),Bob YOUNG (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,4
250,Jim GALLAGHER (Ind),Lizz MOGG (SNP),Bob YOUNG (Lab),Neale HANVEY (SNP),Joe ROSIEJAK (LD),David ROSS (Con),Jim LEISHMAN (Lab),4
251,Jim GALLAGHER (Ind),Lizz MOGG (SNP),Bob YOUNG (Lab),Neale HANVEY (SNP),David ROSS (Con),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),4
252,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
253,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
254,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
255,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
256,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
257,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
258,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
259,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
260,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
261,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
262,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
263,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
264,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
265,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
266,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
267,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
268,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
269,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
270,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
271,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,skipped,4
272,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
273,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
274,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4
275,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Jim LEISHMAN (Lab),David ROSS (Con),Bob YOUNG (Lab),skipped,4
276,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,4
277,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
278,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
279,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
280,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
281,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
282,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
283,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
284,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
285,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
286,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
287,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
288,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
289,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
290,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
291,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
292,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,4
293,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,4
294,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,4
295,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),David ROSS (Con),Bob YOUNG (Lab),skipped,skipped,4
296,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),David ROSS (Con),Bob YOUNG (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),4
297,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,4
298,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,4
299,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),4
300,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Bob YOUNG (Lab),David ROSS (Con),skipped,skipped,4
301,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Bob YOUNG (Lab),David ROSS (Con),Lizz MOGG (SNP),Neale HANVEY (SNP),4
302,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
303,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
304,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
305,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
306,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
307,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,4
308,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,4
309,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,4
310,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Neale HANVEY (SNP),Jim LEISHMAN (Lab),Bob YOUNG (Lab),David ROSS (Con),4
311,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Neale HANVEY (SNP),Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),4
312,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Jim LEISHMAN (Lab),Neale HANVEY (SNP),David ROSS (Con),Bob YOUNG (Lab),4
313,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,skipped,4
314,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,skipped,4
315,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,skipped,4
316,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,skipped,4
317,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,skipped,4
318,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,skipped,4
319,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,skipped,4
320,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,skipped,4
321,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,skipped,4
322,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,skipped,4
323,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,skipped,4
324,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,skipped,4
325,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,skipped,4
326,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),skipped,skipped,skipped,skipped,4
327,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),Neale HANVEY (SNP),skipped,skipped,skipped,4
328,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),Neale HANVEY (SNP),Lizz MOGG (SNP),Jim LEISHMAN (Lab),Bob YOUNG (Lab),4
329,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
330,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,4
331,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,4
332,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),4
333,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),David ROSS (Con),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),4
334,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
335,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
336,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
337,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
338,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
339,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
340,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
341,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
342,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
343,Jim GALLAGHER (Ind),Joe ROSIEJAK (LD),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
344,Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
345,Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
346,Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
347,Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
348,Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
349,Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
350,Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
351,Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
352,Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
353,Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
354,Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
355,Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
356,Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
357,Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
358,Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
359,Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
360,Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
361,Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
362,Jim GALLAGHER (Ind),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4
363,Jim GALLAGHER (Ind),David ROSS (Con),Neale HANVEY (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
364,Jim GALLAGHER (Ind),David ROSS (Con),Neale HANVEY (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,4
365,Jim GALLAGHER (Ind),David ROSS (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
366,Jim GALLAGHER (Ind),David ROSS (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
367,Jim GALLAGHER (Ind),David ROSS (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
368,Jim GALLAGHER (Ind),David ROSS (Con),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,4
369,Jim GALLAGHER (Ind),David ROSS (Con),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
370,Jim GALLAGHER (Ind),David ROSS (Con),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4
371,Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
372,Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
373,Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
374,Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
375,Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
376,Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
377,Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
378,Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
379,Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
380,Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
381,Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
382,Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
383,Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
384,Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
385,Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
386,Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,4
387,Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Neale HANVEY (SNP),Jim LEISHMAN (Lab),Bob YOUNG (Lab),4
388,Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,4
389,Jim GALLAGHER (Ind),David ROSS (Con),Joe ROSIEJAK (LD),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),4
390,Jim GALLAGHER (Ind),David ROSS (Con),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
391,Jim GALLAGHER (Ind),David ROSS (Con),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
392,Jim GALLAGHER (Ind),David ROSS (Con),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
393,Jim GALLAGHER (Ind),David ROSS (Con),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4
394,Jim GALLAGHER (Ind),David ROSS (Con),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
395,Jim GALLAGHER (Ind),David ROSS (Con),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
396,Jim GALLAGHER (Ind),David ROSS (Con),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,4
397,Jim GALLAGHER (Ind),David ROSS (Con),Bob YOUNG (Lab),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Neale HANVEY (SNP),4
398,Jim GALLAGHER (Ind),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
399,Jim GALLAGHER (Ind),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
400,Jim GALLAGHER (Ind),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
401,Jim GALLAGHER (Ind),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
402,Jim GALLAGHER (Ind),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
403,Jim GALLAGHER (Ind),Bob YOUNG (Lab),Neale HANVEY (SNP),Jim LEISHMAN (Lab),David ROSS (Con),Joe ROSIEJAK (LD),Lizz MOGG (SNP),4
404,Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
405,Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
406,Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
407,Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
408,Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4
409,Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,4
410,Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,4
411,Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,4
412,Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,4
413,Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),4
414,Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Neale HANVEY (SNP),David ROSS (Con),4
415,Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),Neale HANVEY (SNP),Lizz MOGG (SNP),4
416,Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,4
417,Jim GALLAGHER (Ind),Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,4
418,Jim GALLAGHER (Ind),Bob YOUNG (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4
419,Jim GALLAGHER (Ind),Bob YOUNG (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),David ROSS (Con),skipped,skipped,4
420,Jim GALLAGHER (Ind),Bob YOUNG (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,4
421,Jim GALLAGHER (Ind),Bob YOUNG (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,4
422,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
423,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
424,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
425,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
426,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
427,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
428,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
429,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
430,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
431,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
432,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
433,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
434,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
435,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
436,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
437,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
438,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
439,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
440,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
441,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
442,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
443,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
444,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
445,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
446,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
447,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
448,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
449,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
450,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
451,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
452,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
453,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
454,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
455,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
456,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
457,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
458,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
459,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
460,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
461,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
462,Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
