voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
276,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Richard OPENSHAW (Grn),Peter YOUNG (Lab),Hazel SMITH (LD),3
277,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Hazel SMITH (LD),skipped,skipped,3
278,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Hazel SMITH (LD),Richard OPENSHAW (Grn),skipped,3
279,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),3
280,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),3
281,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Hazel SMITH (LD),Richard OPENSHAW (Grn),Peter YOUNG (Lab),3
282,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),3
283,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),3
284,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),3
285,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),3
286,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),3
287,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),3
288,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),Richard OPENSHAW (Grn),3
289,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,3
290,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Sebastian LESLIE (Con),Peter YOUNG (Lab),skipped,skipped,3
291,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
292,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
293,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
294,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
295,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
296,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
297,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
298,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
299,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
300,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
301,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
302,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
303,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
304,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
305,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
306,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
307,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
308,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
309,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
310,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
311,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
312,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
313,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
314,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
315,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
316,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
317,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
318,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
319,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
320,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
321,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
322,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
323,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
324,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
325,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
326,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
327,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
328,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
329,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
330,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
331,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
332,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
333,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
334,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
335,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
336,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
337,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
338,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
339,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
340,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
341,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
342,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
343,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
344,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
345,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
346,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
347,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
348,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
349,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
350,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
351,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
352,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
353,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
354,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
355,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
356,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
357,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
358,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
359,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
360,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
361,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
362,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
363,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
364,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
365,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
366,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
367,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
368,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
369,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
370,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
371,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
372,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
373,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
374,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
375,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
376,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
377,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
378,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
379,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
380,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
381,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
382,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
383,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
384,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
385,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
386,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
387,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
388,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
389,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
390,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
391,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
392,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
393,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
394,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
395,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
396,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
397,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
398,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
399,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
400,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
401,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
402,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
403,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
404,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
405,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
406,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
407,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
408,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
409,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
410,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
411,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
412,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
413,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
414,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
415,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
416,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
417,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
418,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
419,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
420,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
421,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
422,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
423,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
424,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
425,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
426,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
427,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
428,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
429,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
430,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
431,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
432,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
433,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
434,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
435,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
436,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
437,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
438,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
439,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
440,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
441,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
442,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
443,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
444,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
445,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
446,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
447,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
448,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
449,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
450,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
451,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
452,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
453,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
454,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),skipped,skipped,skipped,3
455,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),skipped,skipped,3
456,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),3
457,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),3
458,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),3
459,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),3
460,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Sebastian LESLIE (Con),Hazel SMITH (LD),Peter YOUNG (Lab),3
461,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),skipped,skipped,3
462,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),skipped,skipped,3
463,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),skipped,skipped,3
464,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),skipped,skipped,3
465,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),skipped,skipped,3
466,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),skipped,skipped,3
467,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),skipped,skipped,3
468,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),skipped,skipped,3
469,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),skipped,skipped,3
470,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),skipped,skipped,3
471,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),skipped,skipped,3
472,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),skipped,skipped,3
473,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),3
474,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),3
475,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),3
476,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),3
477,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),3
478,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),3
479,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),3
480,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),3
481,Victoria HARPER (SNP),Elaine MITCHELL (SNP),Richard OPENSHAW (Grn),Hazel SMITH (LD),Sebastian LESLIE (Con),Peter YOUNG (Lab),3
