voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
219,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
220,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
221,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
222,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
223,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
224,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
225,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
226,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
227,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
228,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
229,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
230,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
231,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),Sheila FULTON (C),Michael Thomas WILSON (LD),John MILLER (SSP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,3
232,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
233,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
234,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,3
235,Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,3
236,Eddie DEVINE (Lab),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
237,Eddie DEVINE (Lab),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,Eddie DEVINE (Lab),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,Eddie DEVINE (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,Eddie DEVINE (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),Sheila FULTON (C),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
241,Eddie DEVINE (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),Sheila FULTON (C),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
242,Eddie DEVINE (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
243,Eddie DEVINE (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),Ben SMITH (Lab),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,3
244,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,Eddie DEVINE (Lab),Marie MCGURK (SNP),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,Eddie DEVINE (Lab),Marie MCGURK (SNP),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,Eddie DEVINE (Lab),Marie MCGURK (SNP),Sheila FULTON (C),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,3
265,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,Eddie DEVINE (Lab),Marie MCGURK (SNP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,Eddie DEVINE (Lab),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,Eddie DEVINE (Lab),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,Eddie DEVINE (Lab),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,Eddie DEVINE (Lab),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,Eddie DEVINE (Lab),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,Eddie DEVINE (Lab),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Paul MACK (Ind),Michael Thomas WILSON (LD),Janette SWANSON (SNP),Ben SMITH (Lab),skipped,skipped,skipped,3
276,Eddie DEVINE (Lab),Marie MCGURK (SNP),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,Eddie DEVINE (Lab),Marie MCGURK (SNP),John MILLER (SSP),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Paul MACK (Ind),Sheila FULTON (C),skipped,3
278,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),Paul MACK (Ind),Sheila FULTON (C),Emma Louise MCSHANE (Grn),John MILLER (SSP),Michael Thomas WILSON (LD),skipped,3
303,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,3
304,Eddie DEVINE (Lab),Marie MCGURK (SNP),Ben SMITH (Lab),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),John MILLER (SSP),Paul MACK (Ind),Sheila FULTON (C),skipped,3
305,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,3
320,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,3
321,Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Ben SMITH (Lab),John MILLER (SSP),Emma Louise MCSHANE (Grn),Sheila FULTON (C),skipped,skipped,3
322,Eddie DEVINE (Lab),Marie MCGURK (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,Eddie DEVINE (Lab),Marie MCGURK (SNP),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Sheila FULTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Sheila FULTON (C),Ben SMITH (Lab),Michael Thomas WILSON (LD),Marie MCGURK (SNP),Janette SWANSON (SNP),John MILLER (SSP),skipped,skipped,3
327,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),John MILLER (SSP),Ben SMITH (Lab),Marie MCGURK (SNP),Michael Thomas WILSON (LD),Janette SWANSON (SNP),Paul MACK (Ind),Sheila FULTON (C),skipped,3
334,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),John MILLER (SSP),Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (C),Paul MACK (Ind),skipped,skipped,skipped,3
335,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),John MILLER (SSP),Ben SMITH (Lab),Michael Thomas WILSON (LD),Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Sheila FULTON (C),skipped,3
336,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),John MILLER (SSP),Sheila FULTON (C),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,3
341,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),John MILLER (SSP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
342,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Michael Thomas WILSON (LD),Paul MACK (Ind),Marie MCGURK (SNP),Janette SWANSON (SNP),Sheila FULTON (C),John MILLER (SSP),skipped,3
344,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),John MILLER (SSP),Paul MACK (Ind),Sheila FULTON (C),Ben SMITH (Lab),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,3
348,Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Eddie DEVINE (Lab),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,Eddie DEVINE (Lab),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,Eddie DEVINE (Lab),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,Eddie DEVINE (Lab),John MILLER (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,Eddie DEVINE (Lab),John MILLER (SSP),Sheila FULTON (C),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Eddie DEVINE (Lab),John MILLER (SSP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,Eddie DEVINE (Lab),John MILLER (SSP),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,Eddie DEVINE (Lab),John MILLER (SSP),Emma Louise MCSHANE (Grn),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Eddie DEVINE (Lab),John MILLER (SSP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
358,Eddie DEVINE (Lab),John MILLER (SSP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
359,Eddie DEVINE (Lab),John MILLER (SSP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
360,Eddie DEVINE (Lab),John MILLER (SSP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
361,Eddie DEVINE (Lab),John MILLER (SSP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
362,Eddie DEVINE (Lab),John MILLER (SSP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
363,Eddie DEVINE (Lab),John MILLER (SSP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,Eddie DEVINE (Lab),John MILLER (SSP),Michael Thomas WILSON (LD),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
366,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
367,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
368,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
369,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
370,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
371,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
372,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
373,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
374,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
375,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
376,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
377,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
