voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
842,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Chris HORNE (C),Elaine MALLON (TUSC),4
843,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,4
844,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Elaine MALLON (TUSC),Chris HORNE (C),4
845,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Elaine MALLON (TUSC),Chris HORNE (C),4
846,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Elaine MALLON (TUSC),Chris HORNE (C),4
847,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Elaine MALLON (TUSC),Chris HORNE (C),4
848,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Elaine MALLON (TUSC),Chris HORNE (C),4
849,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (C),skipped,skipped,4
850,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (C),Elaine MALLON (TUSC),June DOUGLAS (Grn),4
851,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),June DOUGLAS (Grn),Chris HORNE (C),4
852,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),June DOUGLAS (Grn),Chris HORNE (C),4
853,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),John Robertson WOODS (LD),June DOUGLAS (Grn),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),Chris HORNE (C),4
854,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),John Robertson WOODS (LD),Chris HORNE (C),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),4
855,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),Angela DORAN (Lab),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),June DOUGLAS (Grn),Elaine MALLON (TUSC),Chris HORNE (C),4
856,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
857,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
858,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
859,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
860,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
861,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
862,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
863,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
864,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
865,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
866,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
867,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
868,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
869,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
870,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
871,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
872,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
873,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
874,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
875,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
876,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
877,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
878,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
879,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
880,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
881,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
882,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
883,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
884,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
885,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
886,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
887,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
888,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
889,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
890,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
891,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
892,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
893,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
894,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
895,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
896,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
897,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
898,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
899,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
900,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
901,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
902,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
903,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
904,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
905,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
906,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
907,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
908,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
909,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
910,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
911,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
912,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
913,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
914,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
915,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
916,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
917,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
918,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
919,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
920,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
921,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
922,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
923,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
924,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
925,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
926,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
927,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
928,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
929,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
930,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
931,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
932,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
933,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
934,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
935,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
936,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
937,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
938,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
939,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
940,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
941,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
942,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,4
943,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),skipped,skipped,skipped,skipped,4
944,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Chris HORNE (C),John Robertson WOODS (LD),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),4
945,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (C),4
946,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Chris HORNE (C),4
947,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,4
948,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,4
949,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,4
950,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,4
951,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,4
952,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,4
953,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,4
954,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,4
955,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),skipped,skipped,skipped,4
956,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),skipped,skipped,4
957,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),Chris HORNE (C),4
958,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),John Robertson WOODS (LD),Chris HORNE (C),4
959,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),skipped,skipped,4
960,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (C),skipped,4
961,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (C),4
962,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (C),4
963,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (C),4
964,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (C),4
965,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (C),4
966,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Elaine MALLON (TUSC),Chris HORNE (C),4
967,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Angela DORAN (Lab),John Robertson WOODS (LD),Audrey MIDDLETON (Lab),Elaine MALLON (TUSC),Chris HORNE (C),4
968,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Chris HORNE (C),skipped,skipped,skipped,skipped,4
969,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Chris HORNE (C),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),4
970,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,4
971,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,4
972,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,4
973,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,4
974,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,4
975,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,4
976,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,4
977,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),skipped,skipped,skipped,skipped,4
978,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),Chris HORNE (C),John Robertson WOODS (LD),4
979,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (C),4
980,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (C),4
981,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (C),4
982,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (C),4
983,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (C),4
984,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (C),4
985,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (C),4
986,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (C),4
987,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (C),4
988,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Angela DORAN (Lab),Audrey MIDDLETON (Lab),John Robertson WOODS (LD),Chris HORNE (C),4
989,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),skipped,4
990,Diane CALDER (SNP),Janet CAMPBELL (SNP),Pippa PLEVIN (SNP),June DOUGLAS (Grn),Elaine MALLON (TUSC),Audrey MIDDLETON (Lab),Angela DORAN (Lab),John Robertson WOODS (LD),Chris HORNE (C),4
