voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4293,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4294,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4295,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4296,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4297,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4298,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4299,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4300,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4301,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4302,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),skipped,skipped,3
4303,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4304,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4305,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4306,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4307,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4308,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4309,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4310,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4311,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),James KELLY (C),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),skipped,3
4312,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan TAYLOR (UKIP),Alan HOLLIDAY (Lab),James KELLY (C),skipped,3
4313,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan TAYLOR (UKIP),Alan HOLLIDAY (Lab),James KELLY (C),skipped,3
4314,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan TAYLOR (UKIP),Alan HOLLIDAY (Lab),James KELLY (C),skipped,3
4315,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan TAYLOR (UKIP),Alan HOLLIDAY (Lab),James KELLY (C),skipped,3
4316,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan TAYLOR (UKIP),Alan HOLLIDAY (Lab),James KELLY (C),skipped,3
4317,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan TAYLOR (UKIP),Alan HOLLIDAY (Lab),James KELLY (C),skipped,3
4318,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),George WHITE (LD),Alan TAYLOR (UKIP),James KELLY (C),Alan HOLLIDAY (Lab),skipped,3
4319,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4320,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4321,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4322,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4323,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4324,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4325,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4326,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
4327,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4328,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4329,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4330,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),George WHITE (LD),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4331,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4332,Christopher William MCELENY (SNP),Lynne QUINN (Ind),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
4333,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,skipped,3
4334,Christopher William MCELENY (SNP),Lynne QUINN (Ind),Alan TAYLOR (UKIP),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),James KELLY (C),skipped,3
4335,Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4336,Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4337,Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4338,Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4339,Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4340,Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4341,Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,3
4342,Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4343,Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,3
4344,Christopher William MCELENY (SNP),Lynne QUINN (Ind),George WHITE (LD),Alan TAYLOR (UKIP),James KELLY (C),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,3
4345,Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4346,Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4347,Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4348,Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4349,Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4350,Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
4351,Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
4352,Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),George WHITE (LD),James KELLY (C),skipped,3
4353,Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4354,Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,3
4355,Christopher William MCELENY (SNP),Alan TAYLOR (UKIP),George WHITE (LD),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),Ronald AHLFELD (Ind),James KELLY (C),skipped,3
4356,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4357,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4358,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4359,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4360,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4361,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4362,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4363,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4364,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4365,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4366,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4367,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4368,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4369,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4370,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4371,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4372,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4373,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4374,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4375,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4376,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4377,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4378,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4379,Christopher William MCELENY (SNP),George WHITE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4380,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4381,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4382,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4383,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4384,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4385,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4386,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4387,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4388,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4389,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4390,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4391,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4392,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4393,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,3
4394,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,3
4395,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),Lynne QUINN (Ind),Alan TAYLOR (UKIP),skipped,3
4396,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4397,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4398,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4399,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3
4400,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4401,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4402,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4403,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4404,Christopher William MCELENY (SNP),George WHITE (LD),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan TAYLOR (UKIP),Alan HOLLIDAY (Lab),James KELLY (C),skipped,3
4405,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4406,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4407,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4408,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4409,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4410,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4411,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4412,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4413,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4414,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4415,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4416,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4417,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4418,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4419,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),skipped,skipped,skipped,skipped,skipped,3
4420,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,3
4421,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4422,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4423,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),Lynne QUINN (Ind),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4424,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,skipped,skipped,3
4425,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),Ronald AHLFELD (Ind),Lynne QUINN (Ind),skipped,3
4426,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4427,Christopher William MCELENY (SNP),George WHITE (LD),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),Ronald AHLFELD (Ind),James KELLY (C),Lynne QUINN (Ind),skipped,3
4428,Christopher William MCELENY (SNP),George WHITE (LD),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
4429,Christopher William MCELENY (SNP),George WHITE (LD),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
4430,Christopher William MCELENY (SNP),George WHITE (LD),James KELLY (C),skipped,skipped,skipped,skipped,skipped,3
4431,Christopher William MCELENY (SNP),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
4432,Christopher William MCELENY (SNP),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
4433,Christopher William MCELENY (SNP),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
4434,Christopher William MCELENY (SNP),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
4435,Christopher William MCELENY (SNP),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
4436,Christopher William MCELENY (SNP),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
4437,Christopher William MCELENY (SNP),George WHITE (LD),Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,3
4438,Christopher William MCELENY (SNP),George WHITE (LD),Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4439,Christopher William MCELENY (SNP),George WHITE (LD),Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4440,Christopher William MCELENY (SNP),George WHITE (LD),Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4441,Christopher William MCELENY (SNP),George WHITE (LD),Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),Alan TAYLOR (UKIP),James KELLY (C),skipped,3
4442,Christopher William MCELENY (SNP),George WHITE (LD),Lynne QUINN (Ind),Alan HOLLIDAY (Lab),Ronald AHLFELD (Ind),James KELLY (C),Alan TAYLOR (UKIP),skipped,3
4443,Christopher William MCELENY (SNP),George WHITE (LD),Alan TAYLOR (UKIP),skipped,skipped,skipped,skipped,skipped,3
4444,Christopher William MCELENY (SNP),George WHITE (LD),Alan TAYLOR (UKIP),Alan HOLLIDAY (Lab),James KELLY (C),Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,3
4445,Christopher William MCELENY (SNP),George WHITE (LD),Alan TAYLOR (UKIP),Lynne QUINN (Ind),Ronald AHLFELD (Ind),Alan HOLLIDAY (Lab),James KELLY (C),skipped,3
4446,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4447,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4448,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4449,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4450,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4451,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4452,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4453,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4454,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4455,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4456,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4457,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4458,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4459,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4460,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4461,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4462,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4463,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4464,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4465,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4466,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4467,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4468,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4469,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4470,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4471,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4472,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4473,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4474,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4475,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4476,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4477,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4478,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4479,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4480,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4481,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4482,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4483,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4484,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4485,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4486,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4487,Lynne QUINN (Ind),Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
