voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
1849,Jim MCILROY Scottish Conservative and Unionist,Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1850,Jim MCILROY Scottish Conservative and Unionist,Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1851,David Richard LAFFAN Scottish Green Party,Paul MACK ,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1852,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Allan HERON Scottish Liberal Democrats,Paul MACK ,skipped,skipped,skipped,skipped,skipped,3
1853,Paul MACK ,Stuart Alexander MCAUSLAND Scottish Labour Party,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Allan HERON Scottish Liberal Democrats,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Jim MCILROY Scottish Conservative and Unionist,Eddie DEVINE Scottish Labour Party,skipped,3
1854,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,Stuart Alexander MCAUSLAND Scottish Labour Party,Paul MACK ,Jim MCILROY Scottish Conservative and Unionist,skipped,3
1855,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,David Richard LAFFAN Scottish Green Party,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1856,Jim MCILROY Scottish Conservative and Unionist,Eddie DEVINE Scottish Labour Party,Marie MCGURK Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,Allan HERON Scottish Liberal Democrats,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),skipped,skipped,skipped,3
1857,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Paul MACK ,David Richard LAFFAN Scottish Green Party,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,Stuart Alexander MCAUSLAND Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,skipped,3
1858,Paul MACK ,Bruce MACFARLANE Scottish National Party (SNP),Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1859,Paul MACK ,Bruce MACFARLANE Scottish National Party (SNP),Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1860,Stuart Alexander MCAUSLAND Scottish Labour Party,Allan HERON Scottish Liberal Democrats,Eddie DEVINE Scottish Labour Party,David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1861,Paul MACK ,Eddie DEVINE Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1862,Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Allan HERON Scottish Liberal Democrats,Paul MACK ,Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Marie MCGURK Scottish National Party (SNP),Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Jim MCILROY Scottish Conservative and Unionist,skipped,3
1863,Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Allan HERON Scottish Liberal Democrats,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3
1864,Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Allan HERON Scottish Liberal Democrats,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3
1865,Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Allan HERON Scottish Liberal Democrats,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,3
1866,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1867,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1868,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1869,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1870,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1871,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1872,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1873,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1874,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1875,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1876,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1877,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1878,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1879,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1880,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1881,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1882,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1883,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1884,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1885,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1886,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1887,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1888,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1889,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1890,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1891,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,3
1892,Marie MCGURK Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1893,Marie MCGURK Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1894,Marie MCGURK Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1895,Marie MCGURK Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1896,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,David Richard LAFFAN Scottish Green Party,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),Stuart Alexander MCAUSLAND Scottish Labour Party,Paul MACK ,Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,Jim MCILROY Scottish Conservative and Unionist,skipped,3
1897,Stuart Alexander MCAUSLAND Scottish Labour Party,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1898,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Allan HERON Scottish Liberal Democrats,Paul MACK ,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Eddie DEVINE Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,skipped,skipped,3
1899,Allan HERON Scottish Liberal Democrats,David Richard LAFFAN Scottish Green Party,Eddie DEVINE Scottish Labour Party,Paul MACK ,Stuart Alexander MCAUSLAND Scottish Labour Party,Jim MCILROY Scottish Conservative and Unionist,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),skipped,3
1900,Paul MACK ,Allan HERON Scottish Liberal Democrats,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1901,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,David Richard LAFFAN Scottish Green Party,Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,Stuart Alexander MCAUSLAND Scottish Labour Party,Paul MACK ,Jim MCILROY Scottish Conservative and Unionist,skipped,3
1902,Paul MACK ,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,3
1903,Paul MACK ,David Richard LAFFAN Scottish Green Party,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1904,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Allan HERON Scottish Liberal Democrats,Paul MACK ,Jim MCILROY Scottish Conservative and Unionist,skipped,3
1905,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Eddie DEVINE Scottish Labour Party,Stuart Alexander MCAUSLAND Scottish Labour Party,Allan HERON Scottish Liberal Democrats,Paul MACK ,Jim MCILROY Scottish Conservative and Unionist,skipped,3
1906,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),Eddie DEVINE Scottish Labour Party,David Richard LAFFAN Scottish Green Party,Allan HERON Scottish Liberal Democrats,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Stuart Alexander MCAUSLAND Scottish Labour Party,skipped,skipped,skipped,3
1907,Bruce MACFARLANE Scottish National Party (SNP),Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1908,Bruce MACFARLANE Scottish National Party (SNP),Eddie DEVINE Scottish Labour Party,Allan HERON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1909,Bruce MACFARLANE Scottish National Party (SNP),Marie MCGURK Scottish National Party (SNP),Paul MACK ,David Richard LAFFAN Scottish Green Party,Allan HERON Scottish Liberal Democrats,Stuart Alexander MCAUSLAND Scottish Labour Party,Eddie DEVINE Scottish Labour Party,Sandra Amelia WEBSTER Scottish Socialist Party - End Fuel Poverty,Jim MCILROY Scottish Conservative and Unionist,skipped,3
1910,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1911,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1912,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1913,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1914,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1915,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1916,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1917,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1918,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1919,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1920,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1921,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1922,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1923,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1924,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1925,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1926,Marie MCGURK Scottish National Party (SNP),Bruce MACFARLANE Scottish National Party (SNP),David Richard LAFFAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
