voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
297,Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
298,Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
299,Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
300,Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
301,Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
302,Joe MACKAY (Ind),GORDON MCDONALD (SNP),skipped,skipped,skipped,3
303,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,skipped,3
304,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),skipped,skipped,3
305,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),3
306,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
307,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
308,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
309,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
310,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
311,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
312,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
313,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
314,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
315,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
316,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
317,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
318,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
319,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
320,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
321,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
322,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
323,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
324,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
325,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
326,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
327,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
328,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
329,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
330,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
331,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
332,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
333,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
334,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
335,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
336,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,3
337,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),skipped,3
338,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),skipped,3
339,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),Anne MCKAY (Ind),3
340,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),Anne MCKAY (Ind),3
341,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,3
342,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,3
343,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,3
344,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,3
345,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,3
346,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,3
347,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,3
348,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,3
349,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,3
350,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,3
351,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
352,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
353,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
354,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
355,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
356,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
357,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
358,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
359,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
360,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
361,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
362,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
363,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
364,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
365,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
366,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
367,Joe MACKAY (Ind),GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),3
368,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
369,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
370,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
371,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
372,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
373,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
374,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
375,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
376,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
377,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
378,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
379,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
380,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
381,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
382,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
383,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
384,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
385,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
386,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
387,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
388,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,3
389,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),Margaret GAMBLES (Con),LINDA SCOBIE MCDONALD (SNP),3
390,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,3
391,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,3
392,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,3
393,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
394,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
395,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
396,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
397,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
398,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
399,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
400,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
401,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
402,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
403,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
404,Joe MACKAY (Ind),GORDON MCDONALD (SNP),Anne MCKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),3
405,Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
406,Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),skipped,skipped,skipped,3
407,Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),skipped,skipped,3
408,Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Margaret GAMBLES (Con),skipped,skipped,3
409,Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,3
410,Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,3
411,Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,3
412,Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,3
413,Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,3
414,Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),GORDON MCDONALD (SNP),skipped,skipped,3
415,Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
416,Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
417,Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
418,Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3
419,Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),GORDON MCDONALD (SNP),skipped,3
420,Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),3
421,Joe MACKAY (Ind),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),GORDON MCDONALD (SNP),Margaret GAMBLES (Con),3
422,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
423,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
424,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
425,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
426,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
427,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
428,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
429,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
430,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
431,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
432,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
433,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
434,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
435,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
436,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
437,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
438,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
439,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
440,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
441,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
442,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
443,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
444,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
445,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
446,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
447,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
448,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
449,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
450,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
451,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
452,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
453,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
454,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
455,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
456,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
457,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
458,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
459,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
460,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
461,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
462,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
463,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
464,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
465,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
466,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
467,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
468,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
469,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
470,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
471,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
472,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
473,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
474,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
475,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
476,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
477,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
478,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
479,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
480,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
481,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
482,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
483,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
484,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
485,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
486,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
487,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
488,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
489,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
490,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
491,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
492,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
493,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
494,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
495,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
496,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
497,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
498,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
499,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
500,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
501,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
502,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
503,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
504,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
505,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
506,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
507,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
508,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
509,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
510,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
511,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
512,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
513,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
514,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
515,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
516,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
517,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
518,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
519,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
520,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
521,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
522,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
523,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
524,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
525,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
526,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
527,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
528,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
529,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
530,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
531,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
532,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
533,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
534,Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,skipped,skipped,3
535,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
536,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
537,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
538,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
539,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
540,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
541,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
542,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
543,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
544,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
545,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
546,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
547,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
548,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
549,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
550,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
551,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
552,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
553,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
554,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
555,Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),skipped,skipped,3
