voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
235,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
236,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
237,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
238,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
239,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
240,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
241,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
242,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
243,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
244,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,3
245,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),Ann THORPE (Lab),3
246,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),3
247,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),3
248,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Patrick SLEIGH (Con),3
249,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),3
250,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Nan CULLINANE (LD),Ann THORPE (Lab),3
251,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),3
252,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
253,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
254,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Ann THORPE (Lab),Patrick SLEIGH (Con),Nan CULLINANE (LD),3
255,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,3
256,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,3
257,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,3
258,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,skipped,3
259,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,3
260,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,3
261,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),Martin Anthony FORD (Grn),3
262,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,3
263,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,skipped,3
264,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,3
265,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),3
266,Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Ann THORPE (Lab),Nan CULLINANE (LD),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),3
267,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
268,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
269,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
270,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
271,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
272,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
273,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
274,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
275,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,skipped,3
276,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
277,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
278,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
279,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
280,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
281,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Nan CULLINANE (LD),skipped,skipped,skipped,3
282,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Ann THORPE (Lab),3
283,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Ann THORPE (Lab),Fergie HOOD (SNP),3
284,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Nan CULLINANE (LD),Fergie HOOD (SNP),skipped,skipped,3
285,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
286,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
287,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
288,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
289,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Ann THORPE (Lab),Fergie HOOD (SNP),3
290,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),3
291,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Fergie HOOD (SNP),skipped,skipped,skipped,3
292,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Fergie HOOD (SNP),skipped,skipped,skipped,3
293,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Fergie HOOD (SNP),skipped,skipped,skipped,3
294,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),3
295,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Fergie HOOD (SNP),Nan CULLINANE (LD),Ann THORPE (Lab),Martin Anthony FORD (Grn),3
296,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,skipped,skipped,3
297,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,skipped,skipped,3
298,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,skipped,skipped,3
299,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,skipped,skipped,3
300,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,3
301,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Fergie HOOD (SNP),3
302,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),Nan CULLINANE (LD),Fergie HOOD (SNP),Martin Anthony FORD (Grn),3
303,Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),Ann THORPE (Lab),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Nan CULLINANE (LD),3
304,Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
305,Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
306,Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
307,Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
308,Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
309,Amanda Louise CLARK (Ind),Ann THORPE (Lab),skipped,skipped,skipped,skipped,3
310,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
311,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
312,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
313,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
314,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),skipped,skipped,skipped,3
315,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Fergie HOOD (SNP),3
316,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),Fergie HOOD (SNP),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),3
317,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Nan CULLINANE (LD),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),Fergie HOOD (SNP),3
318,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
319,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
320,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Martin Anthony FORD (Grn),Nan CULLINANE (LD),skipped,skipped,3
321,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),Fergie HOOD (SNP),3
322,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
323,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Fergie HOOD (SNP),skipped,skipped,skipped,3
324,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Fergie HOOD (SNP),skipped,skipped,skipped,3
325,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Fergie HOOD (SNP),skipped,skipped,skipped,3
326,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Fergie HOOD (SNP),skipped,skipped,skipped,3
327,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Fergie HOOD (SNP),skipped,skipped,skipped,3
328,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Fergie HOOD (SNP),skipped,skipped,skipped,3
329,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Nan CULLINANE (LD),Patrick SLEIGH (Con),3
330,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Fergie HOOD (SNP),Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),3
331,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),skipped,skipped,skipped,3
332,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),skipped,skipped,skipped,3
333,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),skipped,skipped,skipped,3
334,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),skipped,3
335,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),Nan CULLINANE (LD),Martin Anthony FORD (Grn),Fergie HOOD (SNP),3
336,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),Fergie HOOD (SNP),Nan CULLINANE (LD),Martin Anthony FORD (Grn),3
337,Amanda Louise CLARK (Ind),Ann THORPE (Lab),Patrick SLEIGH (Con),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Nan CULLINANE (LD),3
338,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
339,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
340,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
341,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
342,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
343,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
344,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
345,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
346,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
347,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
348,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
349,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
350,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
351,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
352,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
353,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
354,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
355,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
356,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
357,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
358,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
359,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
360,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
361,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
362,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
363,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
364,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
365,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
366,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
367,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
368,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
369,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
370,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
371,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
372,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
373,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
374,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
375,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
376,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
377,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
378,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
379,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
380,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
381,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
382,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
383,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
384,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
385,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
386,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
387,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
388,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
389,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
390,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
391,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
392,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
393,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
394,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
395,Nan CULLINANE (LD),skipped,skipped,skipped,skipped,skipped,3
396,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
397,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
398,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
399,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
400,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
401,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
402,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
403,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
404,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
405,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
406,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
407,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
408,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
409,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
410,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
411,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
412,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
413,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
414,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
415,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
416,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
417,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
418,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
419,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
420,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),skipped,skipped,skipped,skipped,3
421,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
422,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
423,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
424,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
425,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
426,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
427,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
428,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
429,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
430,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
431,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
432,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
433,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
434,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
435,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),skipped,skipped,skipped,3
436,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),skipped,skipped,3
437,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),3
438,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Ann THORPE (Lab),Patrick SLEIGH (Con),3
439,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Ann THORPE (Lab),Patrick SLEIGH (Con),3
440,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Fergie HOOD (SNP),Ann THORPE (Lab),Patrick SLEIGH (Con),3
441,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Ann THORPE (Lab),skipped,3
442,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Ann THORPE (Lab),Fergie HOOD (SNP),3
443,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),skipped,skipped,3
444,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Martin Anthony FORD (Grn),Ann THORPE (Lab),Fergie HOOD (SNP),Patrick SLEIGH (Con),3
445,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3
446,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3
447,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3
448,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3
449,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3
450,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3
451,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),skipped,skipped,skipped,3
452,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Ann THORPE (Lab),3
453,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Martin Anthony FORD (Grn),Patrick SLEIGH (Con),Ann THORPE (Lab),3
454,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Patrick SLEIGH (Con),skipped,skipped,3
455,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),Martin Anthony FORD (Grn),3
456,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),Martin Anthony FORD (Grn),3
457,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),Martin Anthony FORD (Grn),3
458,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Patrick SLEIGH (Con),Ann THORPE (Lab),Martin Anthony FORD (Grn),3
459,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Ann THORPE (Lab),skipped,skipped,3
460,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Ann THORPE (Lab),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),3
461,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Fergie HOOD (SNP),Ann THORPE (Lab),Patrick SLEIGH (Con),Martin Anthony FORD (Grn),3
462,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,3
463,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,3
464,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,3
465,Nan CULLINANE (LD),Amanda Louise CLARK (Ind),Patrick SLEIGH (Con),skipped,skipped,skipped,3
