voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3913,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3914,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3915,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3916,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3917,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3918,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3919,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3920,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3921,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3922,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3923,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3924,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3925,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3926,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3927,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3928,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3929,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3930,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3931,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3932,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3933,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3934,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3935,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3936,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3937,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3938,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3939,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3940,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3941,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3942,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3943,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3944,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3945,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3946,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3947,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3948,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3949,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3950,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3951,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3952,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3953,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3954,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3955,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3956,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3957,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3958,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3959,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3960,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3961,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3962,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3963,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3964,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3965,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3966,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3967,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3968,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3969,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3970,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3971,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3972,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3973,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3974,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3975,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3976,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3977,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3978,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3979,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3980,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3981,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3982,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3983,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3984,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3985,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3986,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3987,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3988,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3989,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3990,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3991,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3992,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3993,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3994,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3995,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3996,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3997,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3998,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
3999,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4000,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4001,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4002,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4003,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4004,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4005,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4006,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4007,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4008,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4009,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4010,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4011,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4012,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4013,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4014,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4015,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4016,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4017,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4018,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4019,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4020,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4021,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4022,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4023,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4024,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4025,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4026,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4027,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4028,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4029,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4030,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4031,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4032,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4033,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4034,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4035,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4036,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4037,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4038,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4039,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4040,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4041,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4042,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4043,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4044,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4045,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4046,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4047,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4048,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4049,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4050,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4051,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4052,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4053,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4054,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4055,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4056,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4057,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4058,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4059,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4060,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4061,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4062,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4063,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4064,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4065,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4066,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4067,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4068,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4069,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4070,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4071,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4072,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4073,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4074,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4075,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4076,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4077,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4078,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4079,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4080,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4081,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4082,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4083,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4084,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4085,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4086,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4087,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4088,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4089,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4090,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4091,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4092,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4093,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4094,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4095,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4096,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4097,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4098,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4099,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4100,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4101,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4102,Alasdair RANKIN     (SNP),skipped,skipped,skipped,skipped,skipped,3
4103,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
4104,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
4105,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
4106,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
4107,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
4108,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
4109,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
4110,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
4111,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
4112,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
4113,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
4114,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
4115,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
4116,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),skipped,skipped,skipped,skipped,3
4117,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
4118,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
4119,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
4120,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
4121,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
4122,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
4123,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
4124,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
4125,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
4126,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen DORAN      (Lab),skipped,skipped,skipped,3
4127,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),3
4128,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),3
4129,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,3
4130,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,3
4131,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,3
4132,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,3
4133,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen DORAN      (Lab),Julita MAZUREK         (Grn),skipped,skipped,3
4134,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen DORAN      (Lab),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),3
4135,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen DORAN      (Lab),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),3
4136,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen DORAN      (Lab),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),3
4137,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen DORAN      (Lab),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),3
4138,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
4139,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
4140,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,skipped,3
4141,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Karen DORAN      (Lab),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),3
4142,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),skipped,skipped,3
4143,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),Karen DORAN      (Lab),Julita MAZUREK         (Grn),3
4144,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Karen DORAN      (Lab),3
4145,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4146,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4147,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4148,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4149,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4150,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4151,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4152,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4153,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4154,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4155,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4156,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4157,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4158,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4159,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4160,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4161,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4162,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4163,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4164,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),skipped,skipped,skipped,3
4165,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen DORAN      (Lab),skipped,skipped,3
4166,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),Joanna MOWAT        (Con),3
4167,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,3
4168,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),skipped,skipped,3
4169,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),Karen DORAN      (Lab),Joanna MOWAT        (Con),3
4170,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),skipped,skipped,3
4171,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),skipped,skipped,3
4172,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),skipped,skipped,3
4173,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Karen DORAN      (Lab),Karen Michelle HETHERINGTON   (Lib),3
4174,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),Karen DORAN      (Lab),3
4175,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Julita MAZUREK         (Grn),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),Karen DORAN      (Lab),3
4176,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
4177,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
4178,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
4179,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
4180,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
4181,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
4182,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
4183,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
4184,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),skipped,skipped,skipped,3
4185,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen DORAN      (Lab),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),3
4186,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Karen DORAN      (Lab),3
4187,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Karen Michelle HETHERINGTON   (Lib),Julita MAZUREK         (Grn),Karen DORAN      (Lab),3
4188,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,3
4189,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),skipped,skipped,3
4190,Alasdair RANKIN     (SNP),Iain James COLEMAN  (LD),Joanna MOWAT        (Con),Julita MAZUREK         (Grn),Karen Michelle HETHERINGTON   (Lib),skipped,3
