voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4443,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4444,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4445,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4446,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4447,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4448,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4449,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4450,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4451,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4452,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4453,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4454,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4455,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4456,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4457,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4458,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4459,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4460,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4461,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,4
4462,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Debbie ANDERSON (SLP),Nan WALLACE (SNP),Jimmy MILLER (SSC),David ROCKS (Con),Ronnie MCNICOL (Ind),4
4463,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
4464,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
4465,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
4466,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
4467,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
4468,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
4469,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
4470,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
4471,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),4
4472,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),David ROCKS (Con),Jimmy MILLER (SSC),4
4473,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),Debbie ANDERSON (SLP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),David ROCKS (Con),4
4474,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),Debbie ANDERSON (SLP),David ROCKS (Con),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),4
4475,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),David ROCKS (Con),4
4476,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),David ROCKS (Con),4
4477,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),Nan WALLACE (SNP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),David ROCKS (Con),4
4478,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4479,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4480,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4481,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4482,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4483,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4484,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4485,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4486,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4487,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4488,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4489,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4490,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4491,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4492,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4493,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4494,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4495,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4496,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4497,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4498,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4499,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4500,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4501,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4
4502,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,4
4503,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),Willie GIBSON (SNP),Nan WALLACE (SNP),David ROCKS (Con),Jimmy MILLER (SSC),4
4504,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),Jimmy MILLER (SSC),skipped,skipped,skipped,4
4505,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4
4506,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),Debbie ANDERSON (SLP),Jimmy MILLER (SSC),Nan WALLACE (SNP),David ROCKS (Con),4
4507,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,4
4508,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
4509,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
4510,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
4511,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
4512,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
4513,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,4
4514,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),skipped,skipped,skipped,4
4515,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Nan WALLACE (SNP),skipped,skipped,skipped,4
4516,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),David ROCKS (Con),skipped,skipped,skipped,skipped,4
4517,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),David ROCKS (Con),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),Willie GIBSON (SNP),Nan WALLACE (SNP),4
4518,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),David ROCKS (Con),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),Willie GIBSON (SNP),Nan WALLACE (SNP),4
4519,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Willie GIBSON (SNP),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),David ROCKS (Con),4
4520,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4521,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4522,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4523,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4524,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4525,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4526,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4527,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4528,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4529,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4530,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4531,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4532,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4533,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4534,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4535,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4536,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4537,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4538,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4539,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4540,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4541,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4542,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4543,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4544,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4545,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4546,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4547,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,4
4548,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,4
4549,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,4
4550,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,4
4551,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),Willie GIBSON (SNP),David ROCKS (Con),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),4
4552,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,4
4553,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),Nan WALLACE (SNP),David ROCKS (Con),4
4554,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4
4555,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Willie GIBSON (SNP),Debbie ANDERSON (SLP),David ROCKS (Con),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),4
4556,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Willie GIBSON (SNP),Nan WALLACE (SNP),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),David ROCKS (Con),4
4557,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Willie GIBSON (SNP),Nan WALLACE (SNP),David ROCKS (Con),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),4
4558,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
4559,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
4560,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
4561,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
4562,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
4563,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4
4564,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),Nan WALLACE (SNP),Debbie ANDERSON (SLP),David ROCKS (Con),4
4565,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),Willie GIBSON (SNP),Nan WALLACE (SNP),David ROCKS (Con),Debbie ANDERSON (SLP),4
4566,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),David ROCKS (Con),skipped,skipped,skipped,4
4567,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),David ROCKS (Con),Debbie ANDERSON (SLP),Willie GIBSON (SNP),Nan WALLACE (SNP),4
4568,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),David ROCKS (Con),skipped,skipped,skipped,skipped,4
4569,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),David ROCKS (Con),Debbie ANDERSON (SLP),Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),4
4570,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
4571,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
4572,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,4
4573,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,4
4574,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),Nan WALLACE (SNP),Willie GIBSON (SNP),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),David ROCKS (Con),4
4575,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,4
4576,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),David ROCKS (Con),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,4
4577,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),David ROCKS (Con),Debbie ANDERSON (SLP),Willie GIBSON (SNP),Nan WALLACE (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),4
4578,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),David ROCKS (Con),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Willie GIBSON (SNP),Nan WALLACE (SNP),4
4579,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),David ROCKS (Con),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,4
4580,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),David ROCKS (Con),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4
4581,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),David ROCKS (Con),Nan WALLACE (SNP),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),4
4582,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4583,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4584,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4585,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4586,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4587,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4588,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4589,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4590,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4591,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4592,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4593,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4594,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4595,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,4
4596,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Debbie ANDERSON (SLP),skipped,skipped,skipped,skipped,4
4597,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4
4598,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4
4599,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4
4600,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4
4601,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4
4602,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,4
4603,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Debbie ANDERSON (SLP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),4
4604,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Debbie ANDERSON (SLP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),David ROCKS (Con),4
4605,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Debbie ANDERSON (SLP),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),David ROCKS (Con),4
4606,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,4
4607,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),David ROCKS (Con),skipped,4
4608,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Debbie ANDERSON (SLP),David ROCKS (Con),Jimmy MILLER (SSC),4
4609,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),David ROCKS (Con),4
4610,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),David ROCKS (Con),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),4
4611,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Ronnie MCNICOL (Ind),David ROCKS (Con),Jimmy MILLER (SSC),Debbie ANDERSON (SLP),4
4612,Alan MUNRO (Lab),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),Willie GIBSON (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,4
