voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
7312,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7313,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7314,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7315,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7316,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7317,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7318,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7319,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7320,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7321,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7322,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7323,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7324,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7325,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7326,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7327,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7328,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7329,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7330,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7331,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7332,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7333,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7334,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7335,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7336,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7337,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7338,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7339,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7340,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7341,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7342,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7343,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7344,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7345,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7346,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7347,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7348,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7349,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7350,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7351,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7352,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7353,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7354,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7355,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7356,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7357,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7358,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7359,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7360,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7361,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7362,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7363,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7364,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7365,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7366,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7367,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7368,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7369,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7370,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7371,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7372,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7373,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7374,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7375,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7376,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7377,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7378,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7379,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7380,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7381,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7382,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7383,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7384,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7385,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7386,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7387,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7388,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7389,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7390,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7391,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7392,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7393,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7394,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7395,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7396,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7397,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7398,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7399,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7400,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7401,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7402,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7403,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7404,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7405,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7406,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7407,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7408,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7409,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7410,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7411,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7412,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7413,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7414,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7415,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7416,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7417,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7418,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7419,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7420,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7421,Frank ROSS           (SNP),Dominic HINDE     (Grn),skipped,skipped,skipped,skipped,3
7422,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
7423,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
7424,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
7425,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
7426,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
7427,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
7428,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
7429,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
7430,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
7431,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
7432,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
7433,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
7434,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
7435,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,3
7436,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,3
7437,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,3
7438,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),skipped,skipped,3
7439,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),3
7440,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),3
7441,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),3
7442,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),3
7443,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),Tom MCINALLY     (Lab),Paul EDIE        (LD),James NISBET       (UKIP),3
7444,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),skipped,skipped,3
7445,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Tom MCINALLY     (Lab),skipped,3
7446,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Tom MCINALLY     (Lab),Paul EDIE        (LD),3
7447,Frank ROSS           (SNP),Dominic HINDE     (Grn),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Tom MCINALLY     (Lab),Paul EDIE        (LD),3
7448,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7449,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7450,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7451,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7452,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7453,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7454,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7455,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7456,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7457,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7458,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7459,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7460,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7461,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7462,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7463,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7464,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7465,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7466,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7467,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7468,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7469,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7470,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7471,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7472,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7473,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7474,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7475,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7476,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7477,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7478,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7479,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7480,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7481,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7482,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7483,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7484,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7485,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7486,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7487,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7488,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7489,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7490,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7491,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7492,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7493,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7494,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7495,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7496,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7497,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7498,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7499,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7500,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7501,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7502,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7503,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7504,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7505,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7506,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7507,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7508,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7509,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7510,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7511,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7512,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7513,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7514,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7515,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7516,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7517,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),skipped,skipped,skipped,3
7518,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,3
7519,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Tom MCINALLY     (Lab),James NISBET       (UKIP),3
7520,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Tom MCINALLY     (Lab),James NISBET       (UKIP),3
7521,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Tom MCINALLY     (Lab),James NISBET       (UKIP),3
7522,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Tom MCINALLY     (Lab),James NISBET       (UKIP),3
7523,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Tom MCINALLY     (Lab),James NISBET       (UKIP),3
7524,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Tom MCINALLY     (Lab),James NISBET       (UKIP),3
7525,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Tom MCINALLY     (Lab),3
7526,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Tom MCINALLY     (Lab),3
7527,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Tom MCINALLY     (Lab),3
7528,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),Tom MCINALLY     (Lab),3
7529,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,3
7530,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,3
7531,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,3
7532,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,3
7533,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,3
7534,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,3
7535,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,3
7536,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),skipped,skipped,3
7537,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
7538,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
7539,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
7540,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
7541,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
7542,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
7543,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
7544,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
7545,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
7546,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),Jeremy Ross BALFOUR  (Con),James NISBET       (UKIP),3
7547,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),3
7548,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),3
7549,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),3
7550,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),3
7551,Frank ROSS           (SNP),Dominic HINDE     (Grn),Paul EDIE        (LD),Tom MCINALLY     (Lab),James NISBET       (UKIP),Jeremy Ross BALFOUR  (Con),3
