voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
606,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
607,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
608,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
609,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
610,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
611,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
612,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
613,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
614,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
615,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
616,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
617,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
618,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
619,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
620,Elaine MCDOUGALL Glasgow Labour,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,3
621,Elaine MCDOUGALL Glasgow Labour,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),Fergus MCCANN Scottish Liberal Democrats,Fiona McNider CONNELLY Scottish Conservative and Unionist,Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,3
622,Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fergus MCCANN Scottish Liberal Democrats,skipped,3
623,Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fergus MCCANN Scottish Liberal Democrats,skipped,3
624,Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fergus MCCANN Scottish Liberal Democrats,skipped,3
625,Allan CASEY Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Fergus MCCANN Scottish Liberal Democrats,Elaine MCDOUGALL Glasgow Labour,skipped,3
626,Elaine MCDOUGALL Glasgow Labour,Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),skipped,skipped,skipped,3
627,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,Fergus MCCANN Scottish Liberal Democrats,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fiona McNider CONNELLY Scottish Conservative and Unionist,skipped,3
628,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
629,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
630,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
631,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
632,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
633,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
634,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
635,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
636,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
637,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
638,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
639,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
640,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
641,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
642,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
643,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
644,Fiona McNider CONNELLY Scottish Conservative and Unionist,Elaine MCDOUGALL Glasgow Labour,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Allan CASEY Scottish National Party (SNP),Fergus MCCANN Scottish Liberal Democrats,Lorna FINN Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,3
645,Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Allan CASEY Scottish National Party (SNP),Lorna FINN Scottish National Party (SNP),skipped,skipped,3
646,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
647,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
648,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
649,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
650,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
651,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
652,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
653,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
654,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,3
655,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fiona McNider CONNELLY Scottish Conservative and Unionist,Elaine MCDOUGALL Glasgow Labour,Anthony CARROLL Elect a Scottish Green Councillor,Fergus MCCANN Scottish Liberal Democrats,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),3
656,Elaine MCDOUGALL Glasgow Labour,Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),skipped,skipped,skipped,3
657,Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,3
658,Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,3
659,Anthony CARROLL Elect a Scottish Green Councillor,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Fergus MCCANN Scottish Liberal Democrats,skipped,skipped,skipped,3
660,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,3
661,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,3
662,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,3
663,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,3
664,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,3
665,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,3
666,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,3
667,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,3
668,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,3
669,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,3
670,Lorna FINN Scottish National Party (SNP),Allan CASEY Scottish National Party (SNP),Anthony CARROLL Elect a Scottish Green Councillor,Elaine MCDOUGALL Glasgow Labour,skipped,skipped,skipped,3
671,Anthony CARROLL Elect a Scottish Green Councillor,Allan CASEY Scottish National Party (SNP),Elaine MCDOUGALL Glasgow Labour,Lorna FINN Scottish National Party (SNP),Fergus MCCANN Scottish Liberal Democrats,OisÃ­n DUNCAN Scottish Trade Unionist and Socialist Coalition,Fiona McNider CONNELLY Scottish Conservative and Unionist,3
