voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4032,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4033,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4034,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4035,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4036,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4037,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4038,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4039,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4040,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4041,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4042,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4043,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4044,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4045,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4046,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4047,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4048,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4049,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4050,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4051,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4052,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4053,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4054,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4055,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4056,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4057,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4058,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4059,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4060,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4061,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4062,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4063,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4064,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4065,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4066,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4067,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4068,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4069,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4070,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4071,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4072,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4073,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4074,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4075,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4076,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4077,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4078,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4079,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4080,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4081,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4082,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4083,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4084,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4085,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4086,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4087,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4088,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4089,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4090,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4091,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4092,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4093,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4094,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4095,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4096,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4097,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4098,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4099,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4100,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4101,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4102,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4103,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4104,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4105,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4106,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4107,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4108,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4109,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4110,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4111,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4112,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4113,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4114,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4115,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4116,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4117,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4118,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4119,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4120,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4121,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4122,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4123,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4124,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4125,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4126,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4127,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4128,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4129,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4130,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4131,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4132,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4133,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),4
4134,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),4
4135,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),4
4136,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),skipped,skipped,skipped,4
4137,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,4
4138,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,4
4139,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),John O'BRIEN (SNP),4
4140,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,4
4141,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
4142,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
4143,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
4144,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),John O'BRIEN (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,4
4145,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),John O'BRIEN (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,4
4146,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),John O'BRIEN (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,4
4147,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4148,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4149,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4150,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4151,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),4
4152,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),4
4153,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4154,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4155,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4156,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4157,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),4
4158,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Arthur ROBERTSON (SNP),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,4
4159,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Arthur ROBERTSON (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,4
4160,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,4
4161,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,4
4162,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
4163,Andrew RODGER (Ind),Jim YOUNG (Lab),David GRAHAM (Lab),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,4
4164,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4165,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4166,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4167,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4168,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4169,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4170,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4171,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4172,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4173,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4174,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4175,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4176,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4177,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4178,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
4179,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,4
4180,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,4
4181,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
4182,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,4
4183,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE (UKIP),David GRAHAM (Lab),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),4
4184,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,4
4185,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,4
4186,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
4187,Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,4
4188,Andrew RODGER (Ind),Jim YOUNG (Lab),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),4
4189,Andrew RODGER (Ind),Jim YOUNG (Lab),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),David GRAHAM (Lab),John O'BRIEN (SNP),Kris SEUNARINE (UKIP),4
4190,Andrew RODGER (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4191,Andrew RODGER (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4192,Andrew RODGER (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4193,Andrew RODGER (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4194,Andrew RODGER (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4195,Andrew RODGER (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4196,Andrew RODGER (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4197,Andrew RODGER (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4198,Andrew RODGER (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4199,Andrew RODGER (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4200,Andrew RODGER (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4201,Andrew RODGER (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4202,Andrew RODGER (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4203,Andrew RODGER (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4204,Andrew RODGER (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,4
4205,Andrew RODGER (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,4
4206,Andrew RODGER (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
4207,Andrew RODGER (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
4208,Andrew RODGER (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),David GRAHAM (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),4
4209,Andrew RODGER (Ind),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4210,Andrew RODGER (Ind),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4211,Andrew RODGER (Ind),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4212,Andrew RODGER (Ind),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4213,Andrew RODGER (Ind),Jim YOUNG (Lab),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
