voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
227,Kenneth BROWN (LD),Marion KERR (C),Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,3
228,Kenneth BROWN (LD),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
229,Kenneth BROWN (LD),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
230,Kenneth BROWN (LD),Greg MCCARRA (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
231,Kenneth BROWN (LD),Greg MCCARRA (SNP),Pamela BARNES (Grn),Pauline CLARK (SNP),Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),3
232,Kenneth BROWN (LD),Greg MCCARRA (SNP),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
233,Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3
234,Kenneth BROWN (LD),Cathy MULDOON (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
235,Kenneth BROWN (LD),Cathy MULDOON (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
236,Kenneth BROWN (LD),Cathy MULDOON (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
237,Kenneth BROWN (LD),Cathy MULDOON (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,3
238,Kenneth BROWN (LD),Cathy MULDOON (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),skipped,skipped,skipped,3
239,Kenneth BROWN (LD),Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3
240,Kenneth BROWN (LD),Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,3
241,Kenneth BROWN (LD),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
242,Kenneth BROWN (LD),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,skipped,3
243,Kenneth BROWN (LD),Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,3
244,Kenneth BROWN (LD),Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),skipped,skipped,skipped,3
245,Kenneth BROWN (LD),Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),Pamela BARNES (Grn),skipped,skipped,3
246,Kenneth BROWN (LD),Cathy MULDOON (Lab),Marion KERR (C),skipped,skipped,skipped,skipped,3
247,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
248,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
249,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Pauline CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Pauline CLARK (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3
301,Pauline CLARK (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3
302,Pauline CLARK (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3
303,Pauline CLARK (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3
304,Pauline CLARK (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3
305,Pauline CLARK (SNP),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3
306,Pauline CLARK (SNP),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3
307,Pauline CLARK (SNP),Pamela BARNES (Grn),Kenneth BROWN (LD),Greg MCCARRA (SNP),Marion KERR (C),David DODDS (Lab),Cathy MULDOON (Lab),3
308,Pauline CLARK (SNP),Pamela BARNES (Grn),David DODDS (Lab),skipped,skipped,skipped,skipped,3
309,Pauline CLARK (SNP),Pamela BARNES (Grn),David DODDS (Lab),skipped,skipped,skipped,skipped,3
310,Pauline CLARK (SNP),Pamela BARNES (Grn),David DODDS (Lab),skipped,skipped,skipped,skipped,3
311,Pauline CLARK (SNP),Pamela BARNES (Grn),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Kenneth BROWN (LD),Marion KERR (C),3
312,Pauline CLARK (SNP),Pamela BARNES (Grn),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Kenneth BROWN (LD),Marion KERR (C),3
313,Pauline CLARK (SNP),Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
314,Pauline CLARK (SNP),Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
315,Pauline CLARK (SNP),Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
316,Pauline CLARK (SNP),Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
317,Pauline CLARK (SNP),Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
318,Pauline CLARK (SNP),Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
319,Pauline CLARK (SNP),Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
320,Pauline CLARK (SNP),Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
321,Pauline CLARK (SNP),Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
322,Pauline CLARK (SNP),Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
323,Pauline CLARK (SNP),Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
324,Pauline CLARK (SNP),Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
325,Pauline CLARK (SNP),Pamela BARNES (Grn),Greg MCCARRA (SNP),Kenneth BROWN (LD),Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),3
326,Pauline CLARK (SNP),Pamela BARNES (Grn),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Kenneth BROWN (LD),Marion KERR (C),3
327,Pauline CLARK (SNP),Pamela BARNES (Grn),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Marion KERR (C),3
328,Pauline CLARK (SNP),Pamela BARNES (Grn),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),Kenneth BROWN (LD),3
329,Pauline CLARK (SNP),Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
330,Pauline CLARK (SNP),Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
331,Pauline CLARK (SNP),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
332,Pauline CLARK (SNP),Kenneth BROWN (LD),Pamela BARNES (Grn),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Marion KERR (C),3
333,Pauline CLARK (SNP),Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,3
334,Pauline CLARK (SNP),Kenneth BROWN (LD),David DODDS (Lab),Pamela BARNES (Grn),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Marion KERR (C),3
335,Pauline CLARK (SNP),Kenneth BROWN (LD),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
336,Pauline CLARK (SNP),Kenneth BROWN (LD),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
337,Pauline CLARK (SNP),Kenneth BROWN (LD),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
338,Pauline CLARK (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
339,Pauline CLARK (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
340,Pauline CLARK (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
341,Pauline CLARK (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
342,Pauline CLARK (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
343,Pauline CLARK (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
344,Pauline CLARK (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
345,Pauline CLARK (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
346,Pauline CLARK (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
347,Pauline CLARK (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
348,Pauline CLARK (SNP),David DODDS (Lab),skipped,skipped,skipped,skipped,skipped,3
349,Pauline CLARK (SNP),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
350,Pauline CLARK (SNP),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
351,Pauline CLARK (SNP),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
352,Pauline CLARK (SNP),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
353,Pauline CLARK (SNP),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
354,Pauline CLARK (SNP),David DODDS (Lab),Pamela BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,3
355,Pauline CLARK (SNP),David DODDS (Lab),Kenneth BROWN (LD),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,3
356,Pauline CLARK (SNP),David DODDS (Lab),Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),Greg MCCARRA (SNP),Cathy MULDOON (Lab),3
357,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
358,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
359,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
360,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
361,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
362,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
363,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
364,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
365,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
366,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
367,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
368,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
369,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
370,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
371,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
372,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
373,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
374,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
375,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
376,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (C),3
377,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (C),3
378,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (C),3
379,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (C),3
380,Pauline CLARK (SNP),David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Kenneth BROWN (LD),Marion KERR (C),Pamela BARNES (Grn),3
381,Pauline CLARK (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
382,Pauline CLARK (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
383,Pauline CLARK (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
384,Pauline CLARK (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
385,Pauline CLARK (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
386,Pauline CLARK (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
387,Pauline CLARK (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
388,Pauline CLARK (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
389,Pauline CLARK (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Pamela BARNES (Grn),skipped,skipped,skipped,3
390,Pauline CLARK (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pamela BARNES (Grn),Kenneth BROWN (LD),Marion KERR (C),3
391,Pauline CLARK (SNP),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3
392,Pauline CLARK (SNP),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3
393,Pauline CLARK (SNP),Marion KERR (C),skipped,skipped,skipped,skipped,skipped,3
394,Pauline CLARK (SNP),Marion KERR (C),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
395,Pauline CLARK (SNP),Marion KERR (C),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3
396,Pauline CLARK (SNP),Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,3
397,Pauline CLARK (SNP),Marion KERR (C),Pamela BARNES (Grn),Greg MCCARRA (SNP),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),3
398,Pauline CLARK (SNP),Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),David DODDS (Lab),Greg MCCARRA (SNP),3
399,Pauline CLARK (SNP),Marion KERR (C),David DODDS (Lab),skipped,skipped,skipped,skipped,3
400,Pauline CLARK (SNP),Marion KERR (C),David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,3
401,Pauline CLARK (SNP),Marion KERR (C),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
402,Pauline CLARK (SNP),Marion KERR (C),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
403,Pauline CLARK (SNP),Marion KERR (C),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
404,Pauline CLARK (SNP),Marion KERR (C),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
405,Pauline CLARK (SNP),Marion KERR (C),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
406,Pauline CLARK (SNP),Marion KERR (C),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3
407,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
408,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
409,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
410,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
411,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
412,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
413,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
414,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
415,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
416,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
417,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
418,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
419,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
420,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
421,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
422,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
423,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
424,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
425,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
426,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
427,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
428,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
429,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
430,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
431,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
432,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
433,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
434,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
435,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
436,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
437,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
438,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
439,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
440,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
441,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
442,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
443,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
444,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
445,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
446,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
447,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
448,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
449,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
450,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
451,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
452,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
453,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
454,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
455,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
456,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
457,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
458,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
459,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
460,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
461,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
462,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
463,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
464,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
465,Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3
