voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3042,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3043,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3044,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3045,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3046,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3047,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3048,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3049,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3050,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3051,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3052,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3053,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3054,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3055,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3056,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3057,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3058,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3059,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3060,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3061,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3062,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3063,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3064,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3065,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3066,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3067,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3068,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3069,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3070,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3071,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3072,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3073,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3074,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3075,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3076,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3077,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3078,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3079,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3080,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3081,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3082,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3083,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3084,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3085,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3086,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3087,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3088,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3089,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3090,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3091,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3092,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3093,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3094,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3095,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3096,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3097,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3098,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3099,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3100,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3101,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3102,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3103,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3104,John Lachlan YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
3105,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3106,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3107,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3108,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3109,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3110,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3111,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3112,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3113,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3114,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3115,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3116,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3117,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3118,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3119,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3120,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3121,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3122,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3123,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3124,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3125,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3126,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3127,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3128,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3129,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3130,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3131,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3132,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3133,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3134,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),skipped,skipped,skipped,skipped,3
3135,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),David JAMES (C),skipped,skipped,skipped,3
3136,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),David JAMES (C),skipped,skipped,skipped,3
3137,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),David JAMES (C),skipped,skipped,skipped,3
3138,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),3
3139,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),David JAMES (C),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),3
3140,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
3141,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
3142,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
3143,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
3144,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
3145,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
3146,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
3147,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Lucy MCKIE (Lab),skipped,skipped,skipped,3
3148,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,3
3149,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,3
3150,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),David JAMES (C),skipped,3
3151,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),3
3152,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),3
3153,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),3
3154,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),3
3155,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),3
3156,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),David JAMES (C),3
3157,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,skipped,3
3158,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),David JAMES (C),George PRENTICE (Ind),3
3159,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3160,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3161,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3162,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3163,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3164,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3165,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3166,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3167,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3168,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3169,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3170,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3171,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3172,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3173,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3174,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3175,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3176,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3177,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3178,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3179,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3180,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3181,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3182,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3183,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3184,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3185,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3186,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3187,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3188,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3189,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3190,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3191,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3192,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,3
3193,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),skipped,skipped,3
3194,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),Lucy MCKIE (Lab),skipped,3
3195,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),3
3196,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),3
3197,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),3
3198,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),David JAMES (C),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),3
3199,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,3
3200,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),David JAMES (C),3
3201,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),David JAMES (C),3
3202,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),David JAMES (C),3
3203,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),David JAMES (C),3
3204,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,3
3205,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,3
3206,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,3
3207,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,3
3208,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),skipped,3
3209,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),skipped,3
3210,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),David JAMES (C),3
3211,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),David JAMES (C),3
3212,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),David JAMES (C),3
3213,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),David JAMES (C),3
3214,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),David JAMES (C),3
3215,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),David JAMES (C),3
3216,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),David JAMES (C),3
3217,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3218,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3219,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3220,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3221,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3222,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3223,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3224,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3225,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3226,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3227,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3228,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3229,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3230,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3231,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3232,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3233,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3234,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3235,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3236,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3237,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
3238,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),George PRENTICE (Ind),David JAMES (C),3
3239,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),George PRENTICE (Ind),David JAMES (C),3
3240,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),George PRENTICE (Ind),David JAMES (C),3
3241,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),skipped,skipped,3
3242,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),skipped,skipped,3
3243,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),skipped,skipped,3
3244,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Lucy MCKIE (Lab),skipped,3
3245,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Lucy MCKIE (Lab),skipped,3
3246,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Lucy MCKIE (Lab),David JAMES (C),3
3247,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Lucy MCKIE (Lab),David JAMES (C),3
3248,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Lucy MCKIE (Lab),David JAMES (C),3
3249,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Lucy MCKIE (Lab),David JAMES (C),3
3250,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Lucy MCKIE (Lab),David JAMES (C),3
3251,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Lucy MCKIE (Lab),David JAMES (C),3
3252,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Lucy MCKIE (Lab),David JAMES (C),3
3253,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Lucy MCKIE (Lab),David JAMES (C),3
3254,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Lucy MCKIE (Lab),David JAMES (C),3
3255,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Lucy MCKIE (Lab),David JAMES (C),3
3256,John Lachlan YOUNG (SNP),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),Lucy MCKIE (Lab),David JAMES (C),3
3257,John Lachlan YOUNG (SNP),David JAMES (C),skipped,skipped,skipped,skipped,3
3258,John Lachlan YOUNG (SNP),David JAMES (C),skipped,skipped,skipped,skipped,3
3259,John Lachlan YOUNG (SNP),David JAMES (C),skipped,skipped,skipped,skipped,3
3260,John Lachlan YOUNG (SNP),David JAMES (C),skipped,skipped,skipped,skipped,3
3261,John Lachlan YOUNG (SNP),David JAMES (C),skipped,skipped,skipped,skipped,3
3262,John Lachlan YOUNG (SNP),David JAMES (C),skipped,skipped,skipped,skipped,3
3263,John Lachlan YOUNG (SNP),David JAMES (C),Iain HOWIE (Ind),skipped,skipped,skipped,3
3264,John Lachlan YOUNG (SNP),David JAMES (C),Iain HOWIE (Ind),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),3
3265,John Lachlan YOUNG (SNP),David JAMES (C),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Lucy MCKIE (Lab),3
3266,John Lachlan YOUNG (SNP),David JAMES (C),Lucy MCKIE (Lab),skipped,skipped,skipped,3
3267,John Lachlan YOUNG (SNP),David JAMES (C),Lucy MCKIE (Lab),skipped,skipped,skipped,3
3268,John Lachlan YOUNG (SNP),David JAMES (C),Lucy MCKIE (Lab),skipped,skipped,skipped,3
3269,John Lachlan YOUNG (SNP),David JAMES (C),Lucy MCKIE (Lab),skipped,skipped,skipped,3
3270,John Lachlan YOUNG (SNP),David JAMES (C),Lucy MCKIE (Lab),skipped,skipped,skipped,3
3271,John Lachlan YOUNG (SNP),David JAMES (C),Lucy MCKIE (Lab),skipped,skipped,skipped,3
3272,John Lachlan YOUNG (SNP),David JAMES (C),Lucy MCKIE (Lab),Iain HOWIE (Ind),George PRENTICE (Ind),Paul John TAYLORSON (Grn),3
3273,John Lachlan YOUNG (SNP),David JAMES (C),Lucy MCKIE (Lab),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),George PRENTICE (Ind),3
3274,John Lachlan YOUNG (SNP),David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),Iain HOWIE (Ind),Paul John TAYLORSON (Grn),3
3275,John Lachlan YOUNG (SNP),David JAMES (C),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),Iain HOWIE (Ind),3
3276,John Lachlan YOUNG (SNP),David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,3
3277,John Lachlan YOUNG (SNP),David JAMES (C),George PRENTICE (Ind),skipped,skipped,skipped,3
3278,John Lachlan YOUNG (SNP),David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,3
3279,John Lachlan YOUNG (SNP),David JAMES (C),George PRENTICE (Ind),Iain HOWIE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),3
3280,John Lachlan YOUNG (SNP),David JAMES (C),Paul John TAYLORSON (Grn),skipped,skipped,skipped,3
