voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
1266,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1267,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1268,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1269,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1270,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1271,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1272,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1273,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1274,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1275,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1276,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1277,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1278,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1279,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1280,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1281,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1282,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1283,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1284,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1285,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1286,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1287,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1288,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1289,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1290,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1291,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1292,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1293,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1294,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1295,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1296,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1297,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1298,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1299,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1300,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1301,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1302,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1303,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1305,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1309,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1311,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1312,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1313,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1314,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1315,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1316,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1317,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1318,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1319,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1320,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1321,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1322,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1323,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1324,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1325,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1326,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1327,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1328,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1329,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1330,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1331,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1332,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1333,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1334,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1335,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1336,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1337,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1338,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1339,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1340,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1341,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1342,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1343,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1344,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1345,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1346,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1347,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1348,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1349,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1350,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1351,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1352,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1353,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1354,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1355,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1356,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1357,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1358,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1359,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1360,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1361,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1362,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1363,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1364,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1365,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1366,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1367,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1368,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1369,Judy HAMILTON (Lab),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1370,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1371,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1372,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1373,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1374,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1375,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1376,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1377,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1378,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1379,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1380,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1381,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1382,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1383,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1384,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1385,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1386,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1387,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1388,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1389,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1390,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1391,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1392,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1393,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1394,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1395,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1396,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1397,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1398,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1399,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1400,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1401,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1402,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1403,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1404,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1405,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1406,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1407,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1408,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1409,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1410,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1411,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,3
1412,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Cairinne MACDONALD (Grn),Daniel PENMAN (Ind),Calum PAUL (Libtn),Dorothy ROSS (C),skipped,3
1413,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Dorothy ROSS (C),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),Daniel PENMAN (Ind),skipped,3
1414,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1415,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1416,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1417,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1418,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Zoe HISBENT (SNP),Calum PAUL (Libtn),Daniel PENMAN (Ind),Maciej WICZYNSKI (SNP),Dorothy ROSS (C),skipped,3
1419,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),Daniel PENMAN (Ind),Maciej WICZYNSKI (SNP),Zoe HISBENT (SNP),Dorothy ROSS (C),skipped,3
1420,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Calum PAUL (Libtn),Dorothy ROSS (C),Daniel PENMAN (Ind),Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,3
1421,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Cairinne MACDONALD (Grn),Dorothy ROSS (C),Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Daniel PENMAN (Ind),Calum PAUL (Libtn),skipped,3
1422,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Calum PAUL (Libtn),Daniel PENMAN (Ind),Cairinne MACDONALD (Grn),Dorothy ROSS (C),Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,3
1423,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1424,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1425,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Daniel PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1426,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Daniel PENMAN (Ind),Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Cairinne MACDONALD (Grn),Dorothy ROSS (C),Calum PAUL (Libtn),skipped,3
1427,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Daniel PENMAN (Ind),Cairinne MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,3
1428,Judy HAMILTON (Lab),Alistair CAMERON (Lab),Tricia DAKERS (LD),Daniel PENMAN (Ind),Calum PAUL (Libtn),Cairinne MACDONALD (Grn),Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Dorothy ROSS (C),skipped,3
