voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
198,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
199,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
200,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
201,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
202,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
203,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
204,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
205,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
206,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
207,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
208,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),4
209,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,4
210,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,4
211,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,4
212,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,4
213,Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,4
214,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
215,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
216,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),Iain GREGORY Independent,Alexander GLASGOW Independent,skipped,4
217,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,4
218,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,skipped,4
219,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,4
220,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,4
221,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,4
222,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,skipped,4
223,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,skipped,skipped,4
224,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
225,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
226,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
227,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
228,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
229,Struan MACKIE Scottish Conservative and Unionist,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),4
230,Alexander GLASGOW Independent,Matthew REISS Independent,Iain GREGORY Independent,skipped,skipped,skipped,4
231,Alexander GLASGOW Independent,Matthew REISS Independent,Iain GREGORY Independent,skipped,skipped,skipped,4
232,Alexander GLASGOW Independent,Matthew REISS Independent,Iain GREGORY Independent,skipped,skipped,skipped,4
233,Alexander GLASGOW Independent,Matthew REISS Independent,Iain GREGORY Independent,skipped,skipped,skipped,4
234,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,skipped,4
235,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,skipped,4
236,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,skipped,4
237,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),4
238,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),4
239,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),4
240,Matthew REISS Independent,Struan MACKIE Scottish Conservative and Unionist,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),4
241,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,4
242,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,4
243,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,4
244,Matthew REISS Independent,Iain GREGORY Independent,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),skipped,skipped,4
245,Matthew REISS Independent,Iain GREGORY Independent,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),skipped,skipped,4
246,Matthew REISS Independent,Iain GREGORY Independent,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),skipped,skipped,4
247,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,4
248,Matthew REISS Independent,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,4
249,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,4
250,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Iain GREGORY Independent,Struan MACKIE Scottish Conservative and Unionist,Alexander GLASGOW Independent,Ron GUNN Scottish Liberal Democrats,4
251,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
252,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
253,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
254,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
255,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
256,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
257,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
258,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
259,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
260,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
261,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
262,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
263,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
264,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
265,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
266,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
267,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
268,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
269,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
270,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
271,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
272,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
273,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
274,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
275,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
276,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
277,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
278,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
279,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
280,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
281,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
282,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
283,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
284,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
285,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
286,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
287,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
288,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
289,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,Iain GREGORY Independent,Matthew REISS Independent,Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,4
290,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
291,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),Struan MACKIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
292,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),skipped,4
293,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),skipped,4
294,Iain GREGORY Independent,Matthew REISS Independent,Ron GUNN Scottish Liberal Democrats,Alexander GLASGOW Independent,Karl ROSIE Scottish National Party (SNP),skipped,4
295,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),Alexander GLASGOW Independent,skipped,skipped,skipped,4
296,Iain GREGORY Independent,Ron GUNN Scottish Liberal Democrats,Karl ROSIE Scottish National Party (SNP),Matthew REISS Independent,Alexander GLASGOW Independent,Struan MACKIE Scottish Conservative and Unionist,4
297,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
298,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
299,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
300,Struan MACKIE Scottish Conservative and Unionist,Karl ROSIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
301,Iain GREGORY Independent,Karl ROSIE Scottish National Party (SNP),Ron GUNN Scottish Liberal Democrats,Matthew REISS Independent,Alexander GLASGOW Independent,skipped,4
