voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
197,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),Robert MCCRAE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,4
198,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
199,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),4
200,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,4
201,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),Tommy SLOAN (Lab),Ros SURTEES (SNP),4
202,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Ros SURTEES (SNP),Tommy SLOAN (Lab),Andrew GIUSTI (C),4
203,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),Ros SURTEES (SNP),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),skipped,4
204,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,4
205,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,4
206,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,4
207,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,4
208,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
209,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
210,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,4
211,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
212,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
213,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
214,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
215,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
216,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
217,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
218,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
219,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
220,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
221,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
222,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
223,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
224,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
225,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
226,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
227,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,4
228,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),Chris COLLINGS (Libtn),4
229,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
230,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Ros SURTEES (SNP),Chris COLLINGS (Libtn),4
231,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (C),Tommy SLOAN (Lab),Ros SURTEES (SNP),skipped,skipped,skipped,4
232,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
233,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,4
234,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),4
235,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
236,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
237,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
238,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),Chris COLLINGS (Libtn),Tommy SLOAN (Lab),4
239,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,4
240,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
241,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
242,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
243,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
244,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
245,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,4
246,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Ros SURTEES (SNP),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Andrew GIUSTI (C),4
247,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,4
248,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Andrew GIUSTI (C),skipped,skipped,skipped,skipped,4
249,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4
250,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),Chris COLLINGS (Libtn),4
251,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
252,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
253,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
254,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
255,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Ros SURTEES (SNP),Andrew GIUSTI (C),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),4
256,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
257,Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
258,Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
259,Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),skipped,skipped,skipped,skipped,skipped,4
260,Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
261,Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Chris COLLINGS (Libtn),Andrew GIUSTI (C),Ros SURTEES (SNP),4
262,Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,4
263,Tracy DAVIDSON (Ind),Tommy SLOAN (Lab),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Chris COLLINGS (Libtn),Robert MCCRAE (Ind),Andrew GIUSTI (C),4
264,Tracy DAVIDSON (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Tracy DAVIDSON (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Tracy DAVIDSON (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Tracy DAVIDSON (Ind),Ros SURTEES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Tracy DAVIDSON (Ind),Ros SURTEES (SNP),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
269,Tracy DAVIDSON (Ind),Ros SURTEES (SNP),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,4
270,Tracy DAVIDSON (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
271,Tracy DAVIDSON (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
272,Tracy DAVIDSON (Ind),Ros SURTEES (SNP),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),Tommy SLOAN (Lab),Chris COLLINGS (Libtn),Andrew GIUSTI (C),4
273,Tracy DAVIDSON (Ind),Ros SURTEES (SNP),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
274,Tracy DAVIDSON (Ind),Ros SURTEES (SNP),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
275,Tracy DAVIDSON (Ind),Ros SURTEES (SNP),Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,4
276,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
373,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
374,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
376,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
377,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
378,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
379,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
380,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
381,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
382,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
383,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
384,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
385,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
386,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
387,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
388,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
389,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
390,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
391,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
392,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
393,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
394,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
395,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
396,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
397,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
398,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
399,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
400,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
401,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
402,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
403,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
404,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
405,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
406,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
407,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
408,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
409,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
410,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
411,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
412,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
413,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
414,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
415,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
416,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
417,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
418,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
419,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
420,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
421,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
422,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
423,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
424,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
425,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
426,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
427,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
428,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
429,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
430,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
431,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
432,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
433,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
434,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
435,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
436,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
437,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
438,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
439,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
440,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
441,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
442,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
443,Andrew GIUSTI (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
