voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
309,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,SNP Doug SNELL,Con Sheila STEWART,Lab Heather MELDRUM,3
310,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,SNP Doug SNELL,Con Sheila STEWART,Lab Heather MELDRUM,3
311,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,SNP Doug SNELL,Con Sheila STEWART,Lab Heather MELDRUM,3
312,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,SNP Doug SNELL,Con Sheila STEWART,Lab Heather MELDRUM,3
313,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,3
314,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,skipped,skipped,3
315,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,Lab Heather MELDRUM,SNP Doug SNELL,3
316,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,SNP Doug SNELL,Lab Heather MELDRUM,3
317,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,SNP Doug SNELL,Lab Heather MELDRUM,3
318,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,SNP Doug SNELL,Lab Heather MELDRUM,3
319,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,SNP Doug SNELL,Lab Heather MELDRUM,3
320,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
321,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
322,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
323,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
324,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
325,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
326,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
327,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
328,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
329,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
330,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
331,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
332,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
333,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
334,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
335,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
336,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
337,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
338,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
339,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
340,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
341,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
342,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
343,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
344,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
345,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
346,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
347,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
348,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
349,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
350,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
351,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
352,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
353,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
354,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
355,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
356,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
357,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
358,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
359,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
360,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
361,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
362,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
363,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
364,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
365,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,skipped,3
366,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,Lab Heather MELDRUM,skipped,skipped,3
367,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,Lab Heather MELDRUM,skipped,skipped,3
368,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,Lab Heather MELDRUM,skipped,skipped,3
369,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,Lab Heather MELDRUM,Con Graham NICOL,Con Sheila STEWART,3
370,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,Lab Heather MELDRUM,Con Graham NICOL,Con Sheila STEWART,3
371,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,Lab Heather MELDRUM,Con Graham NICOL,Con Sheila STEWART,3
372,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,Con Graham NICOL,skipped,skipped,3
373,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,Con Graham NICOL,Lab Heather MELDRUM,Con Sheila STEWART,3
374,SNP Alistair GEDDES,Ind Jim MCCOLM,SNP Doug SNELL,Con Sheila STEWART,Con Graham NICOL,Lab Heather MELDRUM,3
375,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
376,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
377,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
378,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
379,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
380,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
381,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
382,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
383,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
384,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
385,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
386,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
387,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
388,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
389,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
390,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
391,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
392,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
393,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,skipped,3
394,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,Lab Heather MELDRUM,Con Graham NICOL,SNP Doug SNELL,3
395,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,3
396,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,skipped,skipped,3
397,SNP Alistair GEDDES,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,SNP Doug SNELL,Lab Heather MELDRUM,3
398,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
399,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
400,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
401,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
402,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
403,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
404,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
405,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
406,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
407,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
408,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
409,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
410,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
411,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
412,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
413,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
414,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
415,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
416,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
417,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
418,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
419,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
420,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
421,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
422,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
423,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
424,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
425,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
426,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
427,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
428,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
429,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
430,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
431,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
432,SNP Alistair GEDDES,Lab Heather MELDRUM,skipped,skipped,skipped,skipped,3
433,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,skipped,3
434,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,skipped,3
435,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,skipped,3
436,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,skipped,3
437,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,skipped,3
438,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,skipped,3
439,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,skipped,3
440,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,skipped,3
441,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,skipped,3
442,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,skipped,3
443,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,skipped,3
444,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,skipped,3
445,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,skipped,3
446,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,skipped,3
447,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,skipped,3
448,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,skipped,3
449,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,skipped,3
450,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,skipped,3
451,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,skipped,3
452,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,skipped,skipped,skipped,3
453,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,Con Graham NICOL,SNP Doug SNELL,Con Sheila STEWART,3
454,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,Con Graham NICOL,SNP Doug SNELL,Con Sheila STEWART,3
455,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,SNP Doug SNELL,3
456,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,3
457,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,SNP Doug SNELL,Con Graham NICOL,Con Sheila STEWART,3
458,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,SNP Doug SNELL,Con Graham NICOL,Con Sheila STEWART,3
459,SNP Alistair GEDDES,Lab Heather MELDRUM,Ind Jim MCCOLM,Con Sheila STEWART,SNP Doug SNELL,Con Graham NICOL,3
460,SNP Alistair GEDDES,Lab Heather MELDRUM,Con Graham NICOL,skipped,skipped,skipped,3
461,SNP Alistair GEDDES,Lab Heather MELDRUM,Con Graham NICOL,skipped,skipped,skipped,3
462,SNP Alistair GEDDES,Lab Heather MELDRUM,Con Graham NICOL,skipped,skipped,skipped,3
463,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
464,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
465,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
466,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
467,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
468,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
469,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
470,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
471,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
472,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
473,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
474,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
475,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
476,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
477,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
478,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
479,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
480,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
481,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
482,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
483,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
484,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
485,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
486,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
487,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
488,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
489,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
490,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
491,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
492,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
493,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
494,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,skipped,skipped,skipped,3
495,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,Ind Jim MCCOLM,skipped,skipped,3
496,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,3
497,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,3
498,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,3
499,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,3
500,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,Ind Jim MCCOLM,Con Graham NICOL,Con Sheila STEWART,3
501,SNP Alistair GEDDES,Lab Heather MELDRUM,SNP Doug SNELL,Ind Jim MCCOLM,Con Sheila STEWART,Con Graham NICOL,3
502,SNP Alistair GEDDES,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
503,SNP Alistair GEDDES,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
504,SNP Alistair GEDDES,Lab Heather MELDRUM,Con Sheila STEWART,skipped,skipped,skipped,3
505,SNP Alistair GEDDES,Lab Heather MELDRUM,Con Sheila STEWART,SNP Doug SNELL,Con Graham NICOL,Ind Jim MCCOLM,3
506,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,skipped,3
507,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,skipped,3
508,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,skipped,3
509,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,skipped,3
510,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,skipped,3
511,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,skipped,3
512,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,skipped,3
513,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,skipped,3
514,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,skipped,3
515,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,skipped,3
516,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,skipped,3
517,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,skipped,3
518,SNP Alistair GEDDES,Con Graham NICOL,skipped,skipped,skipped,skipped,3
519,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
520,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
521,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
522,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
523,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
524,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
525,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
526,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
527,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
528,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
529,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
530,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
531,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
532,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
533,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
534,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
535,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
536,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
537,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
538,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
539,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
540,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
541,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,skipped,skipped,skipped,3
542,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,Lab Heather MELDRUM,SNP Doug SNELL,Con Sheila STEWART,3
543,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,3
544,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,3
545,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,SNP Doug SNELL,skipped,skipped,3
546,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,SNP Doug SNELL,Lab Heather MELDRUM,Con Sheila STEWART,3
547,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,SNP Doug SNELL,Con Sheila STEWART,skipped,3
548,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,3
549,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,3
550,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,skipped,skipped,3
551,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,Lab Heather MELDRUM,SNP Doug SNELL,3
552,SNP Alistair GEDDES,Con Graham NICOL,Ind Jim MCCOLM,Con Sheila STEWART,SNP Doug SNELL,Lab Heather MELDRUM,3
553,SNP Alistair GEDDES,Con Graham NICOL,Lab Heather MELDRUM,skipped,skipped,skipped,3
554,SNP Alistair GEDDES,Con Graham NICOL,Lab Heather MELDRUM,skipped,skipped,skipped,3
555,SNP Alistair GEDDES,Con Graham NICOL,Lab Heather MELDRUM,skipped,skipped,skipped,3
556,SNP Alistair GEDDES,Con Graham NICOL,SNP Doug SNELL,skipped,skipped,skipped,3
557,SNP Alistair GEDDES,Con Graham NICOL,SNP Doug SNELL,skipped,skipped,skipped,3
558,SNP Alistair GEDDES,Con Graham NICOL,SNP Doug SNELL,skipped,skipped,skipped,3
559,SNP Alistair GEDDES,Con Graham NICOL,SNP Doug SNELL,skipped,skipped,skipped,3
