voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3049,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,4
3050,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,4
3051,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,4
3052,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,4
3053,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,4
3054,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,4
3055,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,4
3056,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,4
3057,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,4
3058,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,4
3059,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,4
3060,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,4
3061,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,4
3062,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,4
3063,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,4
3064,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,4
3065,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3066,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3067,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3068,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3069,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3070,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3071,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3072,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3073,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3074,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3075,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3076,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3077,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3078,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3079,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3080,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3081,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3082,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3083,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3084,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3085,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3086,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3087,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3088,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3089,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3090,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3091,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3092,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3093,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3094,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3095,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3096,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3097,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3098,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3099,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3100,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3101,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3102,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3103,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3104,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3105,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3106,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3107,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3108,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3109,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3110,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3111,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3112,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3113,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3114,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3115,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3116,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3117,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3118,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3119,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3120,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3121,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),4
3122,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),4
3123,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),4
3124,Gail MACGREGOR (C),Doug FAIRBAIRN (C),Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),4
3125,Gail MACGREGOR (C),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
3126,Gail MACGREGOR (C),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
3127,Gail MACGREGOR (C),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
3128,Gail MACGREGOR (C),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
3129,Gail MACGREGOR (C),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
3130,Gail MACGREGOR (C),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
3131,Gail MACGREGOR (C),Stephen THOMPSON (SNP),skipped,skipped,skipped,4
3132,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Lisa COURTS (LD),skipped,skipped,4
3133,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Lisa COURTS (LD),Doug FAIRBAIRN (C),skipped,4
3134,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Lisa COURTS (LD),Doug FAIRBAIRN (C),Adam WILSON (Lab),4
3135,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Lisa COURTS (LD),Doug FAIRBAIRN (C),Adam WILSON (Lab),4
3136,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Lisa COURTS (LD),Doug FAIRBAIRN (C),Adam WILSON (Lab),4
3137,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Lisa COURTS (LD),Doug FAIRBAIRN (C),Adam WILSON (Lab),4
3138,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Lisa COURTS (LD),Adam WILSON (Lab),skipped,4
3139,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (C),4
3140,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),skipped,skipped,4
3141,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),skipped,skipped,4
3142,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),skipped,skipped,4
3143,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),skipped,skipped,4
3144,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),skipped,skipped,4
3145,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),skipped,skipped,4
3146,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),skipped,skipped,4
3147,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),skipped,skipped,4
3148,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),skipped,skipped,4
3149,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),skipped,skipped,4
3150,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),skipped,skipped,4
3151,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),skipped,skipped,4
3152,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),Lisa COURTS (LD),skipped,4
3153,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),Lisa COURTS (LD),Adam WILSON (Lab),4
3154,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),Lisa COURTS (LD),Adam WILSON (Lab),4
3155,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),Lisa COURTS (LD),Adam WILSON (Lab),4
3156,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),Lisa COURTS (LD),Adam WILSON (Lab),4
3157,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),Lisa COURTS (LD),Adam WILSON (Lab),4
3158,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4
3159,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4
3160,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4
3161,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4
3162,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4
3163,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4
3164,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,4
3165,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Adam WILSON (Lab),Lisa COURTS (LD),Doug FAIRBAIRN (C),4
3166,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (C),Lisa COURTS (LD),4
3167,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (C),Lisa COURTS (LD),4
3168,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (C),Lisa COURTS (LD),4
3169,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (C),Lisa COURTS (LD),4
3170,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (C),Lisa COURTS (LD),4
3171,Gail MACGREGOR (C),Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (C),Lisa COURTS (LD),4
3172,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3173,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3174,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3175,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3176,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3177,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3178,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3179,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3180,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3181,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3182,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3183,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3184,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3185,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3186,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3187,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3188,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3189,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3190,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3191,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3192,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3193,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3194,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3195,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3196,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3197,Gail MACGREGOR (C),Adam WILSON (Lab),skipped,skipped,skipped,4
3198,Gail MACGREGOR (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,4
3199,Gail MACGREGOR (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,4
3200,Gail MACGREGOR (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,4
3201,Gail MACGREGOR (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,4
3202,Gail MACGREGOR (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,4
3203,Gail MACGREGOR (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,4
3204,Gail MACGREGOR (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,4
3205,Gail MACGREGOR (C),Adam WILSON (Lab),Lisa COURTS (LD),skipped,skipped,4
3206,Gail MACGREGOR (C),Adam WILSON (Lab),Lisa COURTS (LD),Doug FAIRBAIRN (C),skipped,4
3207,Gail MACGREGOR (C),Adam WILSON (Lab),Lisa COURTS (LD),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),4
3208,Gail MACGREGOR (C),Adam WILSON (Lab),Lisa COURTS (LD),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),4
3209,Gail MACGREGOR (C),Adam WILSON (Lab),Doug FAIRBAIRN (C),skipped,skipped,4
3210,Gail MACGREGOR (C),Adam WILSON (Lab),Doug FAIRBAIRN (C),skipped,skipped,4
3211,Gail MACGREGOR (C),Adam WILSON (Lab),Doug FAIRBAIRN (C),skipped,skipped,4
3212,Gail MACGREGOR (C),Adam WILSON (Lab),Doug FAIRBAIRN (C),skipped,skipped,4
3213,Gail MACGREGOR (C),Adam WILSON (Lab),Doug FAIRBAIRN (C),skipped,skipped,4
3214,Gail MACGREGOR (C),Adam WILSON (Lab),Doug FAIRBAIRN (C),skipped,skipped,4
3215,Gail MACGREGOR (C),Adam WILSON (Lab),Doug FAIRBAIRN (C),skipped,skipped,4
3216,Gail MACGREGOR (C),Adam WILSON (Lab),Doug FAIRBAIRN (C),skipped,skipped,4
3217,Gail MACGREGOR (C),Adam WILSON (Lab),Doug FAIRBAIRN (C),skipped,skipped,4
3218,Gail MACGREGOR (C),Adam WILSON (Lab),Doug FAIRBAIRN (C),skipped,skipped,4
3219,Gail MACGREGOR (C),Adam WILSON (Lab),Doug FAIRBAIRN (C),skipped,skipped,4
3220,Gail MACGREGOR (C),Adam WILSON (Lab),Doug FAIRBAIRN (C),skipped,skipped,4
3221,Gail MACGREGOR (C),Adam WILSON (Lab),Doug FAIRBAIRN (C),Lisa COURTS (LD),skipped,4
3222,Gail MACGREGOR (C),Adam WILSON (Lab),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3223,Gail MACGREGOR (C),Adam WILSON (Lab),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3224,Gail MACGREGOR (C),Adam WILSON (Lab),Doug FAIRBAIRN (C),Lisa COURTS (LD),Stephen THOMPSON (SNP),4
3225,Gail MACGREGOR (C),Adam WILSON (Lab),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),Lisa COURTS (LD),4
3226,Gail MACGREGOR (C),Adam WILSON (Lab),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),Lisa COURTS (LD),4
3227,Gail MACGREGOR (C),Adam WILSON (Lab),Doug FAIRBAIRN (C),Stephen THOMPSON (SNP),Lisa COURTS (LD),4
3228,Gail MACGREGOR (C),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,4
3229,Gail MACGREGOR (C),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,4
3230,Gail MACGREGOR (C),Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),Doug FAIRBAIRN (C),4
3231,Gail MACGREGOR (C),Adam WILSON (Lab),Stephen THOMPSON (SNP),Lisa COURTS (LD),Doug FAIRBAIRN (C),4
3232,Gail MACGREGOR (C),Adam WILSON (Lab),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),Lisa COURTS (LD),4
3233,Gail MACGREGOR (C),Adam WILSON (Lab),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),Lisa COURTS (LD),4
3234,Gail MACGREGOR (C),Adam WILSON (Lab),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),Lisa COURTS (LD),4
3235,Gail MACGREGOR (C),Adam WILSON (Lab),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),Lisa COURTS (LD),4
3236,Gail MACGREGOR (C),Adam WILSON (Lab),Stephen THOMPSON (SNP),Doug FAIRBAIRN (C),Lisa COURTS (LD),4
3237,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3238,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3239,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3240,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3241,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3242,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3243,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3244,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3245,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3246,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3247,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3248,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3249,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3250,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3251,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3252,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3253,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3254,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3255,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3256,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3257,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3258,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3259,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3260,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3261,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3262,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3263,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3264,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3265,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3266,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3267,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3268,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3269,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3270,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3271,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3272,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3273,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3274,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3275,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3276,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3277,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3278,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3279,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3280,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3281,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3282,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3283,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3284,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3285,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3286,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3287,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3288,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3289,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3290,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3291,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3292,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3293,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3294,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3295,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3296,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3297,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3298,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3299,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3300,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3301,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3302,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
3303,Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,4
