voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
129,Michelle Marie MCGINTY Scottish Labour Party,Ronnie MCCOLL Scottish National Party (SNP),John Kelly MILLAR Scottish Labour Party,Ian DICKSON Scottish National Party (SNP),Jim BOLLAN West Dunbartonshire Community Party,Matthew DILLON Scottish Conservative and Unionist,Paula BAKER Scottish Green Party,skipped,4
130,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
131,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
132,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,Matthew DILLON Scottish Conservative and Unionist,Paula BAKER Scottish Green Party,4
133,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Paula BAKER Scottish Green Party,Ian DICKSON Scottish National Party (SNP),Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,4
134,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Jim BOLLAN West Dunbartonshire Community Party,Paula BAKER Scottish Green Party,Sian WILKIE Independent,Matthew DILLON Scottish Conservative and Unionist,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,4
135,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Jim BOLLAN West Dunbartonshire Community Party,Paula BAKER Scottish Green Party,Sian WILKIE Independent,Matthew DILLON Scottish Conservative and Unionist,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,4
136,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,skipped,skipped,skipped,skipped,4
137,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,skipped,skipped,skipped,skipped,4
138,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,skipped,skipped,skipped,skipped,4
139,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,skipped,skipped,skipped,skipped,4
140,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,skipped,skipped,skipped,skipped,4
141,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,skipped,skipped,skipped,skipped,4
142,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,skipped,skipped,skipped,skipped,4
143,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,skipped,skipped,skipped,skipped,4
144,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,skipped,skipped,skipped,skipped,4
145,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,skipped,skipped,skipped,skipped,4
146,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,skipped,skipped,skipped,skipped,4
147,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,skipped,skipped,skipped,skipped,4
148,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,skipped,skipped,skipped,skipped,4
149,Michelle Marie MCGINTY Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,John Kelly MILLAR Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,4
150,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,Paula BAKER Scottish Green Party,Michelle Marie MCGINTY Scottish Labour Party,Matthew DILLON Scottish Conservative and Unionist,John Kelly MILLAR Scottish Labour Party,4
151,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Michelle Marie MCGINTY Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,4
152,Jim BOLLAN West Dunbartonshire Community Party,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,4
153,Jim BOLLAN West Dunbartonshire Community Party,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,4
154,Jim BOLLAN West Dunbartonshire Community Party,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,4
155,Jim BOLLAN West Dunbartonshire Community Party,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,4
156,Paula BAKER Scottish Green Party,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
157,Paula BAKER Scottish Green Party,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
158,Paula BAKER Scottish Green Party,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
159,Paula BAKER Scottish Green Party,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
160,Matthew DILLON Scottish Conservative and Unionist,Sian WILKIE Independent,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),4
161,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,Ian DICKSON Scottish National Party (SNP),Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
162,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Matthew DILLON Scottish Conservative and Unionist,4
163,Ronnie MCCOLL Scottish National Party (SNP),Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Ian DICKSON Scottish National Party (SNP),Jim BOLLAN West Dunbartonshire Community Party,Paula BAKER Scottish Green Party,skipped,skipped,4
164,Sian WILKIE Independent,Jim BOLLAN West Dunbartonshire Community Party,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Paula BAKER Scottish Green Party,skipped,4
165,Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,Ian DICKSON Scottish National Party (SNP),John Kelly MILLAR Scottish Labour Party,Sian WILKIE Independent,Matthew DILLON Scottish Conservative and Unionist,Ronnie MCCOLL Scottish National Party (SNP),4
166,John Kelly MILLAR Scottish Labour Party,Matthew DILLON Scottish Conservative and Unionist,Sian WILKIE Independent,Michelle Marie MCGINTY Scottish Labour Party,Paula BAKER Scottish Green Party,Jim BOLLAN West Dunbartonshire Community Party,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),4
167,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Matthew DILLON Scottish Conservative and Unionist,skipped,skipped,4
168,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,4
169,Jim BOLLAN West Dunbartonshire Community Party,Paula BAKER Scottish Green Party,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Sian WILKIE Independent,Matthew DILLON Scottish Conservative and Unionist,4
170,Paula BAKER Scottish Green Party,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Sian WILKIE Independent,Matthew DILLON Scottish Conservative and Unionist,4
171,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Matthew DILLON Scottish Conservative and Unionist,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,Paula BAKER Scottish Green Party,skipped,skipped,4
172,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Matthew DILLON Scottish Conservative and Unionist,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,Paula BAKER Scottish Green Party,skipped,skipped,4
173,John Kelly MILLAR Scottish Labour Party,Ronnie MCCOLL Scottish National Party (SNP),Michelle Marie MCGINTY Scottish Labour Party,Ian DICKSON Scottish National Party (SNP),Jim BOLLAN West Dunbartonshire Community Party,Paula BAKER Scottish Green Party,Sian WILKIE Independent,Matthew DILLON Scottish Conservative and Unionist,4
174,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Sian WILKIE Independent,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
175,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Sian WILKIE Independent,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
176,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Sian WILKIE Independent,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
177,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Sian WILKIE Independent,Jim BOLLAN West Dunbartonshire Community Party,skipped,skipped,skipped,skipped,4
178,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,4
179,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,4
180,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,4
181,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,4
182,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Matthew DILLON Scottish Conservative and Unionist,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,Paula BAKER Scottish Green Party,skipped,skipped,4
183,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Matthew DILLON Scottish Conservative and Unionist,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,Paula BAKER Scottish Green Party,skipped,skipped,4
184,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,Matthew DILLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
185,Jim BOLLAN West Dunbartonshire Community Party,Michelle Marie MCGINTY Scottish Labour Party,Matthew DILLON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
186,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Jim BOLLAN West Dunbartonshire Community Party,Paula BAKER Scottish Green Party,Matthew DILLON Scottish Conservative and Unionist,Sian WILKIE Independent,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,4
187,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Jim BOLLAN West Dunbartonshire Community Party,Paula BAKER Scottish Green Party,Matthew DILLON Scottish Conservative and Unionist,Sian WILKIE Independent,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,4
188,Michelle Marie MCGINTY Scottish Labour Party,Matthew DILLON Scottish Conservative and Unionist,Jim BOLLAN West Dunbartonshire Community Party,Sian WILKIE Independent,skipped,skipped,skipped,skipped,4
189,John Kelly MILLAR Scottish Labour Party,Michelle Marie MCGINTY Scottish Labour Party,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,Sian WILKIE Independent,Matthew DILLON Scottish Conservative and Unionist,Jim BOLLAN West Dunbartonshire Community Party,4
190,Matthew DILLON Scottish Conservative and Unionist,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
191,Matthew DILLON Scottish Conservative and Unionist,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
192,Matthew DILLON Scottish Conservative and Unionist,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
193,Matthew DILLON Scottish Conservative and Unionist,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
194,Matthew DILLON Scottish Conservative and Unionist,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
195,Matthew DILLON Scottish Conservative and Unionist,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
196,Matthew DILLON Scottish Conservative and Unionist,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
197,Matthew DILLON Scottish Conservative and Unionist,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
198,Matthew DILLON Scottish Conservative and Unionist,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
199,Matthew DILLON Scottish Conservative and Unionist,Michelle Marie MCGINTY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
200,Ronnie MCCOLL Scottish National Party (SNP),Paula BAKER Scottish Green Party,Ian DICKSON Scottish National Party (SNP),Michelle Marie MCGINTY Scottish Labour Party,Jim BOLLAN West Dunbartonshire Community Party,John Kelly MILLAR Scottish Labour Party,Sian WILKIE Independent,Matthew DILLON Scottish Conservative and Unionist,4
201,Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Ronnie MCCOLL Scottish National Party (SNP),Sian WILKIE Independent,skipped,skipped,skipped,skipped,4
202,Ronnie MCCOLL Scottish National Party (SNP),Ian DICKSON Scottish National Party (SNP),Paula BAKER Scottish Green Party,Michelle Marie MCGINTY Scottish Labour Party,John Kelly MILLAR Scottish Labour Party,Sian WILKIE Independent,skipped,skipped,4
203,Sian WILKIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
204,Sian WILKIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
205,Sian WILKIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
206,Sian WILKIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
207,Sian WILKIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
208,Sian WILKIE Independent,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
209,Ian DICKSON Scottish National Party (SNP),Ronnie MCCOLL Scottish National Party (SNP),Jim BOLLAN West Dunbartonshire Community Party,Paula BAKER Scottish Green Party,skipped,skipped,skipped,skipped,4
