voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5011,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5012,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5013,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5014,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5015,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5016,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5017,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5018,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5019,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5020,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5021,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5022,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5023,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5024,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5025,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5026,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5027,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5028,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5029,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5030,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5031,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5032,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5033,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5034,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5035,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5036,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5037,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5038,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5039,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5040,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5041,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5042,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5043,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5044,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5045,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5046,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5047,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5048,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5049,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5050,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5051,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5052,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5053,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5054,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5055,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5056,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5057,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5058,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5059,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5060,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5061,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5062,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5063,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5064,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5065,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5066,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5067,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5068,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5069,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5070,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5071,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5072,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5073,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5074,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5075,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5076,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5077,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5078,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5079,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5080,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5081,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5082,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5083,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5084,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5085,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5086,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5087,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5088,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5089,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5090,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5091,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5092,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5093,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5094,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5095,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5096,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5097,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5098,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5099,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5100,Tom KERR (Con),Cherie FINLAY (Ind),skipped,skipped,skipped,skipped,3
5101,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5102,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5103,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5104,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5105,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5106,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5107,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5108,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5109,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5110,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5111,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5112,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5113,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5114,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5115,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5116,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5117,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5118,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5119,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5120,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5121,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5122,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5123,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5124,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5125,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5126,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5127,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5128,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5129,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5130,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5131,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5132,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5133,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5134,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5135,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5136,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5137,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5138,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5139,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5140,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5141,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5142,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5143,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5144,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5145,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5146,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5147,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5148,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5149,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5150,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5151,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5152,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5153,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5154,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5155,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5156,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5157,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5158,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5159,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5160,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5161,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5162,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5163,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5164,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5165,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5166,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5167,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5168,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5169,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5170,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5171,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5172,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5173,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5174,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5175,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5176,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),skipped,skipped,skipped,3
5177,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,3
5178,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,3
5179,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,3
5180,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,3
5181,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,3
5182,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),skipped,3
5183,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Ernest WILSON (NF),3
5184,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Ernest WILSON (NF),3
5185,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Ernest WILSON (NF),3
5186,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),Martyn DAY (SNP),David TAIT (SNP),Ernest WILSON (NF),3
5187,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),Martyn DAY (SNP),Ernest WILSON (NF),David TAIT (SNP),3
5188,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),Ernest WILSON (NF),3
5189,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),Ernest WILSON (NF),3
5190,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),Ernest WILSON (NF),3
5191,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),Ernest WILSON (NF),3
5192,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),Ernest WILSON (NF),3
5193,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),Ernest WILSON (NF),3
5194,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),David TAIT (SNP),Martyn DAY (SNP),Ernest WILSON (NF),3
5195,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),Ernest WILSON (NF),skipped,skipped,3
5196,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),Ernest WILSON (NF),Martyn DAY (SNP),David TAIT (SNP),3
5197,Tom KERR (Con),Cherie FINLAY (Ind),Tom CONN (Lab),Ernest WILSON (NF),David TAIT (SNP),Martyn DAY (SNP),3
5198,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5199,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5200,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5201,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5202,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5203,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5204,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5205,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5206,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5207,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5208,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5209,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5210,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5211,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5212,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5213,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5214,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5215,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5216,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5217,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5218,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5219,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5220,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5221,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5222,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5223,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5224,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5225,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5226,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5227,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5228,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5229,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5230,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5231,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5232,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5233,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5234,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5235,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5236,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5237,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5238,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5239,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),skipped,skipped,skipped,3
5240,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,3
5241,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),Tom CONN (Lab),skipped,skipped,3
5242,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),Tom CONN (Lab),David TAIT (SNP),Ernest WILSON (NF),3
5243,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),Tom CONN (Lab),David TAIT (SNP),Ernest WILSON (NF),3
5244,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),Tom CONN (Lab),David TAIT (SNP),Ernest WILSON (NF),3
5245,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),Tom CONN (Lab),David TAIT (SNP),Ernest WILSON (NF),3
5246,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,3
5247,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,3
5248,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),skipped,skipped,3
5249,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,3
5250,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,3
5251,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Tom CONN (Lab),skipped,3
5252,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Tom CONN (Lab),Ernest WILSON (NF),3
5253,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Tom CONN (Lab),Ernest WILSON (NF),3
5254,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Tom CONN (Lab),Ernest WILSON (NF),3
5255,Tom KERR (Con),Cherie FINLAY (Ind),Martyn DAY (SNP),David TAIT (SNP),Ernest WILSON (NF),skipped,3
5256,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,skipped,3
5257,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,skipped,3
5258,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,skipped,3
5259,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,skipped,3
5260,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,skipped,3
5261,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,skipped,3
5262,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,skipped,3
5263,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,skipped,3
5264,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,skipped,3
5265,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,skipped,3
5266,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,skipped,3
5267,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,skipped,3
5268,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,skipped,3
5269,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,skipped,3
5270,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,skipped,3
5271,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,skipped,3
5272,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),skipped,skipped,skipped,3
5273,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,3
5274,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,3
5275,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Tom CONN (Lab),skipped,skipped,3
5276,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,3
5277,Tom KERR (Con),Cherie FINLAY (Ind),David TAIT (SNP),Martyn DAY (SNP),skipped,skipped,3
