voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
206,Lewis ANDERSON (Con),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
207,Lewis ANDERSON (Con),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
208,Lewis ANDERSON (Con),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
209,Lewis ANDERSON (Con),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
210,Lewis ANDERSON (Con),Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
211,Lewis ANDERSON (Con),Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Norma MCGOVERN (Lab),Joe Derry SETCH (LD),Bob DUNCAN (SNP),Alan ROSS (SNP),Rory MALONE  (TUSC),4
212,Lewis ANDERSON (Con),Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
213,Lewis ANDERSON (Con),Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
214,Lewis ANDERSON (Con),Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
215,Lewis ANDERSON (Con),Tom FERGUSON (Lab),Bob DUNCAN (SNP),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,4
216,Lewis ANDERSON (Con),Tom FERGUSON (Lab),Rory MALONE  (TUSC),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,4
217,Lewis ANDERSON (Con),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
218,Lewis ANDERSON (Con),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
219,Lewis ANDERSON (Con),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
220,Lewis ANDERSON (Con),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
221,Lewis ANDERSON (Con),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
222,Lewis ANDERSON (Con),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
223,Lewis ANDERSON (Con),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
224,Lewis ANDERSON (Con),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),Joe Derry SETCH (LD),Eildh Jayne CONACHER (LD),Rory MALONE  (TUSC),skipped,skipped,4
225,Lewis ANDERSON (Con),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Joe Derry SETCH (LD),Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),Bob DUNCAN (SNP),Rory MALONE  (TUSC),Alan ROSS (SNP),4
226,Lewis ANDERSON (Con),Tom FERGUSON (Lab),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
227,Lewis ANDERSON (Con),Rory MALONE  (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,Lewis ANDERSON (Con),Rory MALONE  (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Lewis ANDERSON (Con),Rory MALONE  (TUSC),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
230,Lewis ANDERSON (Con),Rory MALONE  (TUSC),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
231,Lewis ANDERSON (Con),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Lewis ANDERSON (Con),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Lewis ANDERSON (Con),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
234,Lewis ANDERSON (Con),Norma MCGOVERN (Lab),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,4
235,Lewis ANDERSON (Con),Norma MCGOVERN (Lab),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
236,Lewis ANDERSON (Con),Norma MCGOVERN (Lab),Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
237,Lewis ANDERSON (Con),Norma MCGOVERN (Lab),Eildh Jayne CONACHER (LD),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,4
238,Lewis ANDERSON (Con),Norma MCGOVERN (Lab),Eildh Jayne CONACHER (LD),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,4
239,Lewis ANDERSON (Con),Norma MCGOVERN (Lab),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
240,Lewis ANDERSON (Con),Norma MCGOVERN (Lab),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
241,Lewis ANDERSON (Con),Alan ROSS (SNP),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Rory MALONE  (TUSC),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),4
242,Lewis ANDERSON (Con),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Lewis ANDERSON (Con),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Lewis ANDERSON (Con),Joe Derry SETCH (LD),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
245,Lewis ANDERSON (Con),Joe Derry SETCH (LD),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
246,Lewis ANDERSON (Con),Joe Derry SETCH (LD),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
247,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
337,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Bob DUNCAN (SNP),Tom FERGUSON (Lab),Rory MALONE  (TUSC),Norma MCGOVERN (Lab),Alan ROSS (SNP),Joe Derry SETCH (LD),4
338,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,4
339,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,4
340,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,4
341,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,4
342,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,4
343,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,4
344,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,4
345,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Tom FERGUSON (Lab),Bob DUNCAN (SNP),Alan ROSS (SNP),Norma MCGOVERN (Lab),Rory MALONE  (TUSC),4
346,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
347,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Bob DUNCAN (SNP),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Alan ROSS (SNP),skipped,skipped,skipped,4
348,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,4
349,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Bob DUNCAN (SNP),Rory MALONE  (TUSC),Eildh Jayne CONACHER (LD),Alan ROSS (SNP),Joe Derry SETCH (LD),Norma MCGOVERN (Lab),Tom FERGUSON (Lab),4
350,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Bob DUNCAN (SNP),Alan ROSS (SNP),Joe Derry SETCH (LD),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Eildh Jayne CONACHER (LD),Rory MALONE  (TUSC),4
351,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
352,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,4
353,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Joe Derry SETCH (LD),Eildh Jayne CONACHER (LD),Rory MALONE  (TUSC),Alan ROSS (SNP),Bob DUNCAN (SNP),4
354,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Rory MALONE  (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
355,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Rory MALONE  (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
356,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Rory MALONE  (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
357,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Alan ROSS (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
358,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
359,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
360,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Joe Derry SETCH (LD),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,4
362,Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Joe Derry SETCH (LD),Eildh Jayne CONACHER (LD),Bob DUNCAN (SNP),Alan ROSS (SNP),Norma MCGOVERN (Lab),Tom FERGUSON (Lab),Rory MALONE  (TUSC),4
363,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
367,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Bob DUNCAN (SNP),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,4
368,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Tom FERGUSON (Lab),Bob DUNCAN (SNP),Rory MALONE  (TUSC),skipped,skipped,skipped,skipped,4
370,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,4
371,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Tom FERGUSON (Lab),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,4
372,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Rory MALONE  (TUSC),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,4
373,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Norma MCGOVERN (Lab),Alan ROSS (SNP),Joe Derry SETCH (LD),Lewis ANDERSON (Con),Bob DUNCAN (SNP),Tom FERGUSON (Lab),Rory MALONE  (TUSC),4
374,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Norma MCGOVERN (Lab),Joe Derry SETCH (LD),Lewis ANDERSON (Con),Bob DUNCAN (SNP),Tom FERGUSON (Lab),Rory MALONE  (TUSC),Alan ROSS (SNP),4
375,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
376,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
377,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
378,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
379,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
380,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
381,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
382,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
383,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
384,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
385,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
386,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
387,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,4
388,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,4
389,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,4
390,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,4
391,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,4
392,Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4
393,Scott CAMPBELL (Ind),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
394,Scott CAMPBELL (Ind),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
395,Scott CAMPBELL (Ind),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
396,Scott CAMPBELL (Ind),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
397,Scott CAMPBELL (Ind),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
