voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
150,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,4
151,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,4
152,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,4
153,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,4
154,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,4
155,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,4
156,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,4
157,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,4
158,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,4
159,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,skipped,skipped,4
160,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,Graham Alexander MACKENZIE Scottish National Party (SNP),Gavin BERKENHEGER Scottish Conservative and Unionist,4
161,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,skipped,skipped,4
162,Thomas WIDROW Scottish Greens - Delivering For Our Community,Les HOOD Scottish Labour Party,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,4
163,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,4
164,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,4
165,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Les HOOD Scottish Labour Party,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,4
166,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Les HOOD Scottish Labour Party,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,4
167,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
168,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
169,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
170,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
171,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
172,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
173,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
174,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
175,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
176,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
177,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
178,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
179,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
180,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
181,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
182,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
183,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
184,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
185,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
186,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
187,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
188,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
189,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
190,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
191,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
192,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,skipped,skipped,skipped,skipped,4
193,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
194,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
195,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
196,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
197,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
198,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
199,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
200,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
201,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
202,Margaret PATERSON Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,skipped,skipped,skipped,4
203,Margaret PATERSON Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,skipped,skipped,skipped,4
204,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,skipped,skipped,skipped,4
205,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,skipped,skipped,skipped,4
206,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,skipped,skipped,skipped,4
207,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,skipped,skipped,skipped,4
208,Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,Gavin BERKENHEGER Scottish Conservative and Unionist,skipped,skipped,skipped,4
209,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Gavin BERKENHEGER Scottish Conservative and Unionist,Les HOOD Scottish Labour Party,Thomas WIDROW Scottish Greens - Delivering For Our Community,4
210,Margaret PATERSON Independent,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Thomas WIDROW Scottish Greens - Delivering For Our Community,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,4
211,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,4
212,Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,4
213,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,4
214,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,4
215,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,Margaret PATERSON Independent,skipped,skipped,skipped,4
216,Angela MACLEAN Scottish Liberal Democrats,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Sean Edward KENNEDY Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,Thomas WIDROW Scottish Greens - Delivering For Our Community,Les HOOD Scottish Labour Party,4
217,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,Les HOOD Scottish Labour Party,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,4
218,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,4
219,Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,skipped,skipped,4
220,Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Gavin BERKENHEGER Scottish Conservative and Unionist,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,4
221,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
222,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
223,Graham Alexander MACKENZIE Scottish National Party (SNP),Margaret PATERSON Independent,Les HOOD Scottish Labour Party,Sean Edward KENNEDY Independent,Angela MACLEAN Scottish Liberal Democrats,skipped,skipped,4
224,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
225,Margaret PATERSON Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
226,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Margaret PATERSON Independent,skipped,skipped,skipped,4
227,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Margaret PATERSON Independent,skipped,skipped,skipped,4
228,Graham Alexander MACKENZIE Scottish National Party (SNP),Gavin BERKENHEGER Scottish Conservative and Unionist,Angela MACLEAN Scottish Liberal Democrats,Sean Edward KENNEDY Independent,skipped,skipped,skipped,4
229,Thomas WIDROW Scottish Greens - Delivering For Our Community,Sean Edward KENNEDY Independent,Graham Alexander MACKENZIE Scottish National Party (SNP),Les HOOD Scottish Labour Party,Angela MACLEAN Scottish Liberal Democrats,Margaret PATERSON Independent,skipped,4
230,Sean Edward KENNEDY Independent,Margaret PATERSON Independent,Thomas WIDROW Scottish Greens - Delivering For Our Community,Graham Alexander MACKENZIE Scottish National Party (SNP),Angela MACLEAN Scottish Liberal Democrats,Les HOOD Scottish Labour Party,Gavin BERKENHEGER Scottish Conservative and Unionist,4
