voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
886,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
887,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
888,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
889,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
890,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
891,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
892,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
893,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
894,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
895,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
896,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
897,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
898,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
899,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
900,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
901,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
902,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
903,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
904,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
905,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
906,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
907,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
908,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
909,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
910,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3
911,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,3
912,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
913,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
914,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
915,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
916,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
917,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
918,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
919,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3
920,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3
921,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3
922,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3
923,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3
924,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3
925,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3
926,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3
927,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
928,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
929,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
930,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
931,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
932,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
933,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
934,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
935,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
936,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
937,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
938,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
939,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
940,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
941,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
942,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
943,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
944,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
945,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
946,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
947,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
948,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
949,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
950,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
951,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
952,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
953,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
954,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
955,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
956,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
957,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
958,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
959,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
960,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
961,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
962,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
963,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
964,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
965,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
966,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
967,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
968,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
969,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
970,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
971,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
972,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
973,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
974,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
975,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
976,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
977,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
978,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
979,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
980,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
981,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
982,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
983,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
984,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
985,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
986,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
987,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
988,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
989,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
990,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
991,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
992,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
993,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
994,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
995,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
996,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
997,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
998,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
999,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1000,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1001,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1002,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1003,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1004,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1005,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1006,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1007,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1008,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1009,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1010,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1011,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1012,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1013,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1014,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1015,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1016,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1017,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1018,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1019,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1020,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1021,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1022,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1023,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1024,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1025,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1026,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1027,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1028,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1029,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1030,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1031,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1032,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1033,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1034,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1035,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1036,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1037,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1038,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1039,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1040,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1041,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1042,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1043,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1044,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1045,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1046,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1047,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1048,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1049,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1050,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1051,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1052,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1053,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1054,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1055,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1056,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1057,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1058,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1059,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1060,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1061,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1062,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1063,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1064,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1065,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1066,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1067,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1068,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1069,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1070,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1071,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1072,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1073,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1074,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1075,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1076,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1077,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1078,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1079,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3
1080,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1081,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1082,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1083,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1084,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1085,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1086,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1087,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1088,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1089,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1090,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1091,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1092,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1093,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1094,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1095,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1096,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1097,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1098,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1099,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1100,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1101,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1102,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1103,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1104,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1105,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1106,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1107,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1108,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1109,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1110,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1111,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1112,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1113,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1114,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1115,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1116,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1117,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1118,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1119,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1120,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1121,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1122,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1123,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1124,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,skipped,skipped,3
1125,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3
1126,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3
1127,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3
1128,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3
1129,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3
1130,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3
1131,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3
1132,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3
1133,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),skipped,skipped,3
1134,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),3
1135,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),3
1136,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),3
1137,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Mac ROBERTS (Con),Gordon WALKER (SNP),3
1138,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,3
1139,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,3
1140,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,3
1141,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),skipped,3
1142,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),3
1143,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),3
1144,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),3
1145,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),3
1146,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),3
1147,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1148,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1149,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1150,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1151,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1152,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1153,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1154,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1155,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1156,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1157,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1158,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1159,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1160,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1161,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1162,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1163,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1164,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1165,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1166,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1167,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1168,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1169,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1170,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1171,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1172,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1173,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1174,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1175,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1176,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1177,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1178,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1179,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1180,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1181,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),skipped,skipped,3
1182,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),3
1183,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),3
1184,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),3
1185,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),3
1186,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Douglas POVER (SNP),Gordon WALKER (SNP),3
1187,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Gordon WALKER (SNP),skipped,3
1188,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),3
1189,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),3
1190,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),3
1191,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),3
1192,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),3
1193,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),3
1194,Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Gordon WALKER (SNP),Douglas POVER (SNP),3
