voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1694,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
1695,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
1696,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
1697,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
1698,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
1699,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
1700,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
1701,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
1702,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
1703,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
1704,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
1705,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
1706,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,4
1707,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),skipped,skipped,4
1708,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),skipped,4
1709,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),skipped,4
1710,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),skipped,4
1711,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),skipped,4
1712,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),skipped,4
1713,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),skipped,4
1714,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1715,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1716,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1717,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1718,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1719,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),Gerry SOMERS (Ind),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),skipped,skipped,4
1720,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),skipped,skipped,skipped,skipped,4
1721,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),skipped,4
1722,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),John CAMERON (C),skipped,4
1723,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1724,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1725,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1726,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1727,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1728,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1729,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1730,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1731,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1732,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1733,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1734,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1735,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1736,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1737,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1738,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,4
1739,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,4
1740,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,4
1741,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John HIGGINS (IANL),James BROOKS (IANL),Gerry SOMERS (Ind),skipped,4
1742,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),John CAMERON (C),John HIGGINS (IANL),Gerry SOMERS (Ind),James BROOKS (IANL),Gordon ENCINIAS (Lab),Tom CASTLES (Lab),skipped,4
1743,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1744,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1745,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1746,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1747,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1748,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1749,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1750,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1751,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1752,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1753,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1754,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1755,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1756,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1757,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1758,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1759,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1760,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1761,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1762,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1763,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1764,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1765,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1766,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1767,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1768,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1769,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1770,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1771,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1772,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1773,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1774,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1775,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1776,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1777,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1778,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1779,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1780,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1781,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1782,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1783,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1784,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1785,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1786,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1787,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1788,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1789,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1790,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),James BROOKS (IANL),skipped,skipped,skipped,skipped,skipped,4
1791,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),James BROOKS (IANL),John CAMERON (C),Gordon ENCINIAS (Lab),skipped,skipped,skipped,4
1792,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),John CAMERON (C),Gordon ENCINIAS (Lab),skipped,4
1793,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1794,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1795,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1796,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1797,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1798,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1799,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1800,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1801,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1802,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1803,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1804,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1805,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1806,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1807,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1808,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1809,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1810,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1811,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1812,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1813,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1814,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1815,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1816,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1817,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1818,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1819,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1820,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1821,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1822,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1823,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1824,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1825,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1826,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1827,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1828,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1829,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1830,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1831,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1832,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1833,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1834,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1835,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1836,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1837,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1838,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1839,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1840,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1841,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1842,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),skipped,skipped,skipped,skipped,skipped,4
1843,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,4
1844,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,skipped,4
1845,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),John CAMERON (C),skipped,4
1846,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),John CAMERON (C),skipped,4
1847,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),John CAMERON (C),skipped,4
1848,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),John CAMERON (C),skipped,4
1849,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),James BROOKS (IANL),Gerry SOMERS (Ind),John HIGGINS (IANL),John CAMERON (C),skipped,4
1850,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),skipped,skipped,skipped,skipped,4
1851,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),James BROOKS (IANL),John HIGGINS (IANL),Gerry SOMERS (Ind),skipped,4
1852,Tracy CARRAGHER (SNP),Fergus MACGREGOR (SNP),Tom CASTLES (Lab),Gordon ENCINIAS (Lab),John CAMERON (C),John HIGGINS (IANL),James BROOKS (IANL),skipped,skipped,4
