voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
244,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
247,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
248,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
249,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Rory COLVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Rory COLVILLE (LD),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
259,Rory COLVILLE (LD),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
260,Rory COLVILLE (LD),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
261,Rory COLVILLE (LD),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
262,Rory COLVILLE (LD),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
263,Rory COLVILLE (LD),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
264,Rory COLVILLE (LD),Anne BAIRD (SNP),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
265,Rory COLVILLE (LD),Anne BAIRD (SNP),George RAHMAN (Ind),John SEMPLE (SNP),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Donald KELLY (Con),3
266,Rory COLVILLE (LD),Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
267,Rory COLVILLE (LD),Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
268,Rory COLVILLE (LD),Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
269,Rory COLVILLE (LD),Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
270,Rory COLVILLE (LD),Anne BAIRD (SNP),John SEMPLE (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
271,Rory COLVILLE (LD),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
272,Rory COLVILLE (LD),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
273,Rory COLVILLE (LD),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
274,Rory COLVILLE (LD),Robert GRAHAM (Ind),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Donald KELLY (Con),John SEMPLE (SNP),3
275,Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
276,Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
277,Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
278,Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
279,Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
280,Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),Donald KELLY (Con),John SEMPLE (SNP),George RAHMAN (Ind),Anne BAIRD (SNP),3
281,Rory COLVILLE (LD),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,3
282,Rory COLVILLE (LD),Robert GRAHAM (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
283,Rory COLVILLE (LD),Robert GRAHAM (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
284,Rory COLVILLE (LD),Robert GRAHAM (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
285,Rory COLVILLE (LD),Robert GRAHAM (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
286,Rory COLVILLE (LD),Robert GRAHAM (Ind),Donald KELLY (Con),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,3
287,Rory COLVILLE (LD),Robert GRAHAM (Ind),Donald KELLY (Con),Deirdre HENDERSON (Ind),George RAHMAN (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),3
288,Rory COLVILLE (LD),Robert GRAHAM (Ind),Donald KELLY (Con),John SEMPLE (SNP),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),George RAHMAN (Ind),3
289,Rory COLVILLE (LD),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
290,Rory COLVILLE (LD),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
291,Rory COLVILLE (LD),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
292,Rory COLVILLE (LD),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
293,Rory COLVILLE (LD),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
294,Rory COLVILLE (LD),Robert GRAHAM (Ind),George RAHMAN (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,3
295,Rory COLVILLE (LD),Robert GRAHAM (Ind),George RAHMAN (Ind),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),Donald KELLY (Con),John SEMPLE (SNP),3
296,Rory COLVILLE (LD),Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),John SEMPLE (SNP),Donald KELLY (Con),3
297,Rory COLVILLE (LD),Robert GRAHAM (Ind),George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,3
298,Rory COLVILLE (LD),Robert GRAHAM (Ind),George RAHMAN (Ind),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,3
299,Rory COLVILLE (LD),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
300,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
301,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
302,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
303,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
304,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
305,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
306,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
307,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),Robert GRAHAM (Ind),skipped,skipped,skipped,3
308,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),Robert GRAHAM (Ind),Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),3
309,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
310,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
311,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
312,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
313,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
314,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
315,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Donald KELLY (Con),skipped,skipped,skipped,skipped,3
316,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),3
317,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
318,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
319,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
320,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
321,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,3
322,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Donald KELLY (Con),skipped,skipped,skipped,3
323,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
324,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
325,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
326,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
327,Rory COLVILLE (LD),Deirdre HENDERSON (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,skipped,3
328,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
329,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
330,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
331,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
332,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
333,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
334,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
335,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
336,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
337,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
338,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
339,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
340,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
341,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
342,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
343,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
344,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
345,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
346,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
347,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
348,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
349,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
350,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
351,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
352,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
353,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
354,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
355,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
356,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
357,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
358,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
359,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
360,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
361,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
362,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
363,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
364,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
365,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
366,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
367,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
368,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
369,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
370,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
371,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
372,Rory COLVILLE (LD),Donald KELLY (Con),skipped,skipped,skipped,skipped,skipped,3
373,Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
374,Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
375,Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
376,Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),skipped,skipped,skipped,skipped,3
377,Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),John SEMPLE (SNP),3
378,Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
379,Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),George RAHMAN (Ind),skipped,skipped,skipped,3
380,Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),George RAHMAN (Ind),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),3
381,Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,3
382,Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),John SEMPLE (SNP),skipped,skipped,skipped,3
383,Rory COLVILLE (LD),Donald KELLY (Con),Anne BAIRD (SNP),John SEMPLE (SNP),Robert GRAHAM (Ind),George RAHMAN (Ind),Deirdre HENDERSON (Ind),3
384,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
385,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
386,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
387,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
388,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
389,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
390,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
391,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),skipped,skipped,skipped,skipped,3
392,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,skipped,3
393,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),skipped,skipped,3
394,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),George RAHMAN (Ind),Anne BAIRD (SNP),John SEMPLE (SNP),3
395,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,skipped,3
396,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,skipped,3
397,Rory COLVILLE (LD),Donald KELLY (Con),Robert GRAHAM (Ind),John SEMPLE (SNP),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),George RAHMAN (Ind),3
398,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
399,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
400,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
401,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
402,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
403,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
404,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
405,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
406,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
407,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
408,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
409,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),skipped,skipped,skipped,skipped,3
410,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),Anne BAIRD (SNP),Robert GRAHAM (Ind),John SEMPLE (SNP),George RAHMAN (Ind),3
411,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,3
412,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),skipped,skipped,3
413,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),George RAHMAN (Ind),John SEMPLE (SNP),skipped,3
414,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),John SEMPLE (SNP),skipped,skipped,skipped,3
415,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),skipped,skipped,3
416,Rory COLVILLE (LD),Donald KELLY (Con),Deirdre HENDERSON (Ind),John SEMPLE (SNP),Anne BAIRD (SNP),George RAHMAN (Ind),Robert GRAHAM (Ind),3
417,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
418,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
419,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
420,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
421,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
422,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
423,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
424,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
425,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
426,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
427,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
428,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
429,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
430,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
431,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
432,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),skipped,skipped,skipped,skipped,3
433,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,3
434,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,3
435,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),skipped,skipped,skipped,3
436,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,3
437,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),Deirdre HENDERSON (Ind),skipped,skipped,3
438,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),Robert GRAHAM (Ind),John SEMPLE (SNP),skipped,skipped,3
439,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),Deirdre HENDERSON (Ind),Robert GRAHAM (Ind),Anne BAIRD (SNP),John SEMPLE (SNP),3
440,Rory COLVILLE (LD),Donald KELLY (Con),George RAHMAN (Ind),John SEMPLE (SNP),skipped,skipped,skipped,3
441,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
442,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
443,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
444,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
445,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
446,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
447,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
448,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
449,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
450,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
451,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
452,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
453,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
454,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
455,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
456,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
457,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
458,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
459,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
460,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
461,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
462,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
463,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
464,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
465,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
466,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
467,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
468,Rory COLVILLE (LD),Donald KELLY (Con),John SEMPLE (SNP),skipped,skipped,skipped,skipped,3
