voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4603,Iain MCMILLAN (Lab),John CALDWELL (Lab),John HOOD (Lab),Ryan MORRISON (LD),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,4
4604,Iain MCMILLAN (Lab),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
4605,Iain MCMILLAN (Lab),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
4606,Iain MCMILLAN (Lab),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),skipped,skipped,skipped,skipped,skipped,4
4607,Iain MCMILLAN (Lab),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),John HOOD (Lab),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),4
4608,Iain MCMILLAN (Lab),John CALDWELL (Lab),Gerry MCCARTNEY (Soc),STEPHEN MCGEE (SNP),TRACIE MCGEE (SNP),John Duncan MCINTYRE (Con),John HOOD (Lab),Ryan MORRISON (LD),4
4609,Iain MCMILLAN (Lab),John CALDWELL (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4
4610,Iain MCMILLAN (Lab),John CALDWELL (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4
4611,Iain MCMILLAN (Lab),John CALDWELL (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4
4612,Iain MCMILLAN (Lab),John CALDWELL (Lab),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4
4613,Iain MCMILLAN (Lab),John CALDWELL (Lab),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4
4614,Iain MCMILLAN (Lab),John CALDWELL (Lab),TRACIE MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,4
4615,Iain MCMILLAN (Lab),John CALDWELL (Lab),TRACIE MCGEE (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,4
4616,Iain MCMILLAN (Lab),John CALDWELL (Lab),TRACIE MCGEE (SNP),John HOOD (Lab),STEPHEN MCGEE (SNP),skipped,skipped,skipped,4
4617,Iain MCMILLAN (Lab),John CALDWELL (Lab),TRACIE MCGEE (SNP),STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,4
4618,Iain MCMILLAN (Lab),John CALDWELL (Lab),TRACIE MCGEE (SNP),STEPHEN MCGEE (SNP),John HOOD (Lab),Gerry MCCARTNEY (Soc),Ryan MORRISON (LD),John Duncan MCINTYRE (Con),4
4619,Iain MCMILLAN (Lab),John CALDWELL (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
4620,Iain MCMILLAN (Lab),John CALDWELL (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
4621,Iain MCMILLAN (Lab),John CALDWELL (Lab),John Duncan MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,4
4622,Iain MCMILLAN (Lab),John CALDWELL (Lab),Ryan MORRISON (LD),skipped,skipped,skipped,skipped,skipped,4
4623,Iain MCMILLAN (Lab),John CALDWELL (Lab),Ryan MORRISON (LD),John HOOD (Lab),skipped,skipped,skipped,skipped,4
4624,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4625,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4626,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4627,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4628,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4629,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4630,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4631,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4632,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4633,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4634,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4635,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4636,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4637,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4638,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4639,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4640,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4641,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4642,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4643,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4644,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4645,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4646,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4647,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4648,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4649,Iain MCMILLAN (Lab),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4650,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4651,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4652,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4653,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4654,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4655,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4656,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4657,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4658,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4659,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4660,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4661,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4662,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4663,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4664,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4665,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4666,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4667,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4668,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4669,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4670,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4671,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4672,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4673,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4674,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4675,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4676,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4677,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4678,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4679,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4680,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4681,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4682,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4683,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4684,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4685,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4686,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4687,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4688,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4689,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4690,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4691,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4692,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4693,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4694,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4695,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4696,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4697,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4698,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4699,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4700,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4701,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4702,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4703,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4704,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4705,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4706,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4707,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4708,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4709,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4710,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4711,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4712,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4713,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4714,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4715,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4716,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4717,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4718,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4719,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4720,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4721,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4722,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4723,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4724,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4725,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4726,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4727,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4728,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4729,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4730,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4731,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4732,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4733,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4734,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4735,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4736,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4737,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4738,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4739,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4740,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4741,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4742,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4743,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4744,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4745,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4746,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4747,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4748,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4749,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4750,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4751,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4752,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4753,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4754,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4755,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4756,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4757,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4758,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4759,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4760,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4761,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4762,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4763,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4764,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4765,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4766,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4767,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4768,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4769,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4770,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4771,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4772,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4773,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4774,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4775,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4776,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4777,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4778,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4779,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4780,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4781,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4782,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4783,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4784,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4785,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4786,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4787,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4788,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4789,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4790,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4791,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4792,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4793,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4794,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4795,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4796,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4797,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4798,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4799,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4800,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4801,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4802,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4803,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4804,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4805,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4806,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4807,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4808,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4809,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4810,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4811,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4812,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4813,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4814,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4815,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4816,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4817,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4818,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4819,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4820,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4821,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4822,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4823,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4824,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4825,Iain MCMILLAN (Lab),John HOOD (Lab),John CALDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
