voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4017,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4018,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4019,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4020,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4021,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4022,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4023,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4024,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4025,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4026,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4027,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4028,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4029,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4030,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4031,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4032,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4033,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4034,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4035,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4036,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4037,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4038,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4039,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4040,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4041,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4042,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4043,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4044,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4045,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4046,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4047,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4048,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4049,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4050,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4051,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4052,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4053,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4054,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4055,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4056,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4057,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4058,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4059,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4060,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4061,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4062,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4063,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4064,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4065,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4066,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4067,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4068,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4069,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4070,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4071,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4072,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4073,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4074,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4075,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4076,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4077,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4078,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4079,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4080,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4081,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4082,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4083,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4084,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4085,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4086,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4087,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4088,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4089,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4090,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4091,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4092,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4093,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4094,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),skipped,skipped,skipped,4
4095,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,4
4096,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,4
4097,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,4
4098,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,4
4099,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,4
4100,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,4
4101,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,4
4102,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,4
4103,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,4
4104,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,4
4105,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),4
4106,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),4
4107,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),4
4108,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),4
4109,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),4
4110,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),4
4111,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,4
4112,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,4
4113,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,4
4114,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,4
4115,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,4
4116,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,4
4117,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4118,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4119,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4120,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4121,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4122,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4123,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4124,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4125,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4126,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4127,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4128,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4129,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4130,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4131,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4132,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4133,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4134,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4135,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4136,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4137,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4138,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4139,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4140,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4141,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4142,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4143,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4144,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4145,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4146,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4147,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4148,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4149,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4150,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4151,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4152,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4153,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4154,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4155,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4156,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4157,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4158,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4159,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4160,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4161,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4162,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4163,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4164,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4165,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4166,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Dominic LONCHAY (Con),4
4167,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Dominic LONCHAY (Con),skipped,skipped,4
4168,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),4
4169,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),4
4170,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),4
4171,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Dominic LONCHAY (Con),Fergus HOOD (LD),Ann THORPE (Lab),4
4172,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Dominic LONCHAY (Con),Ann THORPE (Lab),Fergus HOOD (LD),4
4173,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
4174,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
4175,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
4176,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
4177,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
4178,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
4179,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,4
4180,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),skipped,4
4181,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4182,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4183,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4184,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4185,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4186,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4187,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4188,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4189,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4190,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4191,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4192,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4193,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4194,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4195,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4196,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4197,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4198,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4199,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4200,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4201,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4202,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4203,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4204,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4205,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4206,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4207,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4208,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4209,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4210,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4211,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4212,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4213,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4214,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4215,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4216,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4217,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4218,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4219,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4220,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4221,Glen REID (SNP),Conor MCKAY (SNP),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Dominic LONCHAY (Con),4
4222,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4
4223,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4
4224,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4
4225,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4
4226,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4
4227,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4
4228,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4
4229,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4
4230,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4
4231,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4
4232,Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),skipped,skipped,skipped,4
