voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
3794,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3795,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3796,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3797,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3798,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3799,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3800,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3801,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3802,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3803,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3804,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3805,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3806,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3807,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3808,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3809,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3810,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3811,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3812,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3813,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3814,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3815,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3816,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3817,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3818,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3819,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3820,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3821,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3822,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3823,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3824,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3825,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3826,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3827,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3828,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3829,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3830,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3831,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3832,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3833,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3834,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3835,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3836,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3837,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3838,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3839,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3840,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3841,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3842,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3843,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3844,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3845,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3846,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3847,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3848,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3849,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3850,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3851,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3852,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3853,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3854,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3855,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3856,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3857,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3858,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3859,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3860,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3861,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3862,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3863,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3864,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3865,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3866,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3867,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3868,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3869,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3870,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3871,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3872,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3873,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3874,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3875,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3876,Paul SMITH Scottish Conservative and Unionist,Paul EDLIN Scottish Conservative and Unionist,Jim MCLEAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
