voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
207,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
208,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),MARGOT KERR (LD),Russell DEACON (Grn),Richard LAIRD (SNP),Donald MACKENZIE (C),skipped,3
209,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
210,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
211,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
212,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
213,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
214,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
215,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
216,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
217,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
218,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
219,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
220,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
221,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
222,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
223,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
224,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
225,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
226,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
227,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
228,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
229,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
230,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
231,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
232,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,3
233,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,3
234,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),Richard LAIRD (SNP),skipped,3
235,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,3
236,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,3
237,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Russell DEACON (Grn),skipped,skipped,skipped,skipped,3
238,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Russell DEACON (Grn),Donald MACKENZIE (C),skipped,skipped,skipped,3
239,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
240,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
241,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
242,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
243,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),Russell DEACON (Grn),MARGOT KERR (LD),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,3
244,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,3
245,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
246,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Richard LAIRD (SNP),skipped,skipped,skipped,3
247,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,3
248,Janet CAMPBELL (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,Janet CAMPBELL (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Janet CAMPBELL (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Janet CAMPBELL (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,Janet CAMPBELL (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,Janet CAMPBELL (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,Janet CAMPBELL (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,Janet CAMPBELL (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,Janet CAMPBELL (Ind),MARGOT KERR (LD),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Janet CAMPBELL (Ind),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Janet CAMPBELL (Ind),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Janet CAMPBELL (Ind),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Janet CAMPBELL (Ind),MARGOT KERR (LD),DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,3
261,Janet CAMPBELL (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Janet CAMPBELL (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Janet CAMPBELL (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),Russell DEACON (Grn),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,3
264,Janet CAMPBELL (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
265,Janet CAMPBELL (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,3
266,Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
272,Janet CAMPBELL (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
273,Janet CAMPBELL (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Janet CAMPBELL (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Janet CAMPBELL (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Janet CAMPBELL (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),Russell DEACON (Grn),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,3
277,Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,Janet CAMPBELL (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
290,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3
291,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,3
292,Janet CAMPBELL (Ind),Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Janet CAMPBELL (Ind),Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Janet CAMPBELL (Ind),Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Janet CAMPBELL (Ind),Richard LAIRD (SNP),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Janet CAMPBELL (Ind),Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,3
297,Janet CAMPBELL (Ind),Richard LAIRD (SNP),DONNIE KERR (Ind),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,3
298,Janet CAMPBELL (Ind),Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
299,Janet CAMPBELL (Ind),Richard LAIRD (SNP),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),Russell DEACON (Grn),skipped,3
300,Janet CAMPBELL (Ind),Richard LAIRD (SNP),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Janet CAMPBELL (Ind),Richard LAIRD (SNP),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Russell DEACON (Grn),DONNIE KERR (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3
316,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Russell DEACON (Grn),Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,3
317,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
318,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
319,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),DONNIE KERR (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,3
320,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,3
321,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,3
322,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
323,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
324,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
325,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Janet CAMPBELL (Ind),Richard LAIRD (SNP),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Janet CAMPBELL (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Janet CAMPBELL (Ind),Donald MACKENZIE (C),Russell DEACON (Grn),MARGOT KERR (LD),Diane WILKINSON (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,3
340,Janet CAMPBELL (Ind),Donald MACKENZIE (C),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Janet CAMPBELL (Ind),Donald MACKENZIE (C),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Janet CAMPBELL (Ind),Donald MACKENZIE (C),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Janet CAMPBELL (Ind),Donald MACKENZIE (C),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Janet CAMPBELL (Ind),Donald MACKENZIE (C),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Janet CAMPBELL (Ind),Donald MACKENZIE (C),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Janet CAMPBELL (Ind),Donald MACKENZIE (C),DONNIE KERR (Ind),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,3
347,Janet CAMPBELL (Ind),Donald MACKENZIE (C),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3
348,Janet CAMPBELL (Ind),Donald MACKENZIE (C),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
349,Janet CAMPBELL (Ind),Donald MACKENZIE (C),DONNIE KERR (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,3
350,Janet CAMPBELL (Ind),Donald MACKENZIE (C),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
351,Janet CAMPBELL (Ind),Donald MACKENZIE (C),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
352,Janet CAMPBELL (Ind),Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Janet CAMPBELL (Ind),Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Janet CAMPBELL (Ind),Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Janet CAMPBELL (Ind),Donald MACKENZIE (C),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Janet CAMPBELL (Ind),Donald MACKENZIE (C),MARGOT KERR (LD),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
357,Janet CAMPBELL (Ind),Donald MACKENZIE (C),MARGOT KERR (LD),DONNIE KERR (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,3
358,Janet CAMPBELL (Ind),Donald MACKENZIE (C),MARGOT KERR (LD),DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,3
359,Janet CAMPBELL (Ind),Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),DONNIE KERR (Ind),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,3
360,Janet CAMPBELL (Ind),Donald MACKENZIE (C),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Janet CAMPBELL (Ind),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Janet CAMPBELL (Ind),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Janet CAMPBELL (Ind),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Janet CAMPBELL (Ind),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Janet CAMPBELL (Ind),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Janet CAMPBELL (Ind),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Janet CAMPBELL (Ind),Donald MACKENZIE (C),Bet MCALLISTER (Lab),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
368,Janet CAMPBELL (Ind),Donald MACKENZIE (C),Bet MCALLISTER (Lab),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
369,Janet CAMPBELL (Ind),Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,3
370,Janet CAMPBELL (Ind),Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,3
371,Janet CAMPBELL (Ind),Donald MACKENZIE (C),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Janet CAMPBELL (Ind),Donald MACKENZIE (C),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Janet CAMPBELL (Ind),Donald MACKENZIE (C),Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
374,Janet CAMPBELL (Ind),Donald MACKENZIE (C),Diane WILKINSON (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,3
375,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
376,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
377,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
