voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1288,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1289,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1290,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1291,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1292,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1293,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1294,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1295,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1296,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1297,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1298,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1299,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1300,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1301,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1302,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1303,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1304,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1305,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1306,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1307,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1308,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1309,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1310,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1311,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1312,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1313,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1314,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1315,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1316,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1317,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1318,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1319,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1320,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1321,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1322,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1323,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1324,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1325,John Paul CRAWLEY,Trevor Booth MASON,skipped,skipped,skipped,1
1326,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1327,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1328,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1329,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1330,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1331,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1332,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1333,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1334,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1335,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1336,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1337,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1338,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1339,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1340,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1341,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1342,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1343,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1344,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1345,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1346,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1347,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1348,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1349,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1350,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1351,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1352,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1353,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1354,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1355,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1356,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1357,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1358,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1359,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1360,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1361,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1362,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1363,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1364,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1365,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1366,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1367,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1368,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1369,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1370,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1371,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1372,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1373,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1374,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1375,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1376,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1377,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1378,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1379,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1380,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1381,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1382,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1383,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1384,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1385,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1386,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1387,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1388,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1389,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1390,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1391,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1392,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1393,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1394,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1395,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1396,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1397,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1398,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1399,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1400,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1401,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1402,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1403,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1404,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1405,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1406,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1407,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1408,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1409,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1410,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1411,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1412,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1413,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1414,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1415,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1416,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1417,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1418,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1419,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1420,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1421,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1422,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1423,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1424,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1425,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,skipped,skipped,1
1426,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,skipped,1
1427,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,skipped,1
1428,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,skipped,1
1429,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,skipped,1
1430,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,skipped,1
1431,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,skipped,1
1432,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,skipped,1
1433,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1434,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1435,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1436,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1437,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1438,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1439,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1440,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1441,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1442,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1443,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1444,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1445,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1446,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1447,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1448,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1449,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1450,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1451,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1452,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1453,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1454,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1455,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1456,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1457,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1458,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1459,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1460,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1461,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1462,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1463,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1464,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1465,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1466,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1467,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1468,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1469,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1470,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1471,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1472,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1473,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1474,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1475,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1476,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1477,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1478,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1479,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1480,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1481,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1482,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1483,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1484,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1485,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1486,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1487,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1488,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1489,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1490,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1491,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1492,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1493,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1494,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1495,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1496,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1497,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1498,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1499,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1500,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1501,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1502,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1503,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1504,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1505,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1506,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1507,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Peter Alexander KENNEDY,Louise MCALLISTER,1
1508,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Louise MCALLISTER,Peter Alexander KENNEDY,1
1509,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Louise MCALLISTER,Peter Alexander KENNEDY,1
1510,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Louise MCALLISTER,Peter Alexander KENNEDY,1
1511,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Louise MCALLISTER,Peter Alexander KENNEDY,1
1512,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Louise MCALLISTER,Peter Alexander KENNEDY,1
1513,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Louise MCALLISTER,Peter Alexander KENNEDY,1
1514,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Louise MCALLISTER,Peter Alexander KENNEDY,1
1515,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Louise MCALLISTER,Peter Alexander KENNEDY,1
1516,John Paul CRAWLEY,Trevor Booth MASON,John David BENNETT,Louise MCALLISTER,Peter Alexander KENNEDY,1
1517,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1
1518,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1
1519,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1
1520,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1
1521,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1
1522,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1
1523,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1
1524,John Paul CRAWLEY,Trevor Booth MASON,Peter Alexander KENNEDY,skipped,skipped,1
