voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
287,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
288,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
289,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
290,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
291,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
292,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
293,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
294,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
295,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
296,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
297,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
298,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
299,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
300,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
301,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
302,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
303,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
304,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
305,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
306,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
307,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
308,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
309,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
310,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
311,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
312,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
313,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
314,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
315,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
316,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
317,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
318,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
319,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
320,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
321,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
322,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
323,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
324,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
325,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
326,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
327,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
328,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
329,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
330,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
331,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
332,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
333,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
334,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
335,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
336,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
337,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
338,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
339,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
340,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
341,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
342,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
343,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
344,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
345,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
346,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
347,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
348,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
349,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
350,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
351,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
352,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
353,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
354,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
355,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
356,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
357,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
358,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
359,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
360,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
361,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
362,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
363,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
364,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
365,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
366,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
367,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
368,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
369,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
370,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
371,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
372,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
373,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
374,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
375,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
376,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
377,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
378,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
379,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
380,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
381,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
382,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
383,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
384,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
385,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
386,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
387,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
388,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
389,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
390,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
391,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
392,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
393,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
394,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
395,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
396,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
397,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
398,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
399,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
400,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
401,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
402,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
403,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
404,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
405,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
406,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
407,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
408,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
409,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
410,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
411,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
412,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
413,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
414,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
415,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
416,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
417,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
418,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
419,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
420,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
421,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
422,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
423,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
424,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
425,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
426,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
427,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
428,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
429,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
430,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
431,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
432,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
433,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
434,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
435,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
436,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
437,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
438,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
439,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
440,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
441,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
442,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
443,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
444,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
445,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
446,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
447,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
448,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
449,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
450,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
451,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
452,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
453,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
454,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
455,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
456,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
457,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
458,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
459,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
460,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
461,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
462,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
463,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
464,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
465,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
466,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
467,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
468,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
469,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
470,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
471,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
472,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
473,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
474,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
475,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
476,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
477,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
478,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
479,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
480,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
481,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
482,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
483,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
484,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
485,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
486,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
487,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
488,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
489,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
490,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
491,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
492,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
493,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
494,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
495,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
496,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
497,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
498,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
499,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
500,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
501,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
502,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
503,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
504,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
505,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
506,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
507,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
508,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
509,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
510,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
511,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
512,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
513,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
514,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
515,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
516,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
517,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
518,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
519,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
520,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
521,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
522,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
523,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
524,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
525,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
526,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
527,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
528,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
529,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
530,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
531,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
532,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
533,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
534,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
535,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
536,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
537,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
538,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
539,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
540,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
541,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
542,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
543,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
544,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
545,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
546,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
547,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
548,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
549,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
550,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
551,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
552,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
553,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
554,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3
