voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
257,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
397,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
398,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
399,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
404,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
405,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
406,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
407,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
408,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
409,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
410,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
411,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
412,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
413,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
414,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
415,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
416,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
417,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
418,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
419,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
420,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
421,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
422,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
423,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
424,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
425,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
426,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
427,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
428,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
429,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
430,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
431,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
432,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
433,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
434,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
435,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
436,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
437,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
438,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
439,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
440,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
441,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
442,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
443,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
444,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
445,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
446,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
447,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
448,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
449,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
450,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
451,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
452,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
453,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
454,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
455,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
456,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
457,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
458,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
459,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
460,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
461,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
462,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
463,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
464,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
465,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
466,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
467,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
468,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
469,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
470,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
471,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
472,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
473,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
474,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
475,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
