voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
953,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
954,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
955,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
956,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
957,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
958,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
959,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
960,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
961,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
962,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
963,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
964,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
965,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
966,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
967,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
968,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
969,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
970,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
971,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
972,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
973,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
974,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
975,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
976,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
977,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
978,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
979,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
980,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
981,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
982,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
983,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
984,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
985,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
986,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
987,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
988,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
989,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
990,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
991,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
992,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
993,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
994,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
995,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
996,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
997,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
998,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
999,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1000,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1001,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1002,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1003,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,skipped,skipped,3
1004,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Caroline COCHRANE Independent,skipped,skipped,3
1005,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,skipped,skipped,3
1006,Caroline COCHRANE Independent,Gordon EDGAR Independent,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Leagh DOUGLAS Scottish Conservative and Unionist,3
1007,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,skipped,3
1008,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1009,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1010,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1011,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1012,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1013,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1014,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1015,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1016,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1017,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1018,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1019,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1020,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1021,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1022,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1023,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1024,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Gordon EDGAR Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1025,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1026,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1027,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1028,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1029,Barbra HARVIE Scottish Green Party,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,3
1030,Elaine THORNTON-NICOL Scottish National Party (SNP),Caroline COCHRANE Independent,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,skipped,3
1031,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,3
1032,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,3
1033,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,Scott REDPATH Scottish Labour Party,Elaine THORNTON-NICOL Scottish National Party (SNP),3
1034,Leagh DOUGLAS Scottish Conservative and Unionist,Caroline COCHRANE Independent,Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),3
1035,Caroline COCHRANE Independent,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,skipped,skipped,3
1036,Caroline COCHRANE Independent,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,skipped,skipped,3
1037,Caroline COCHRANE Independent,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,skipped,skipped,3
1038,Caroline COCHRANE Independent,Gordon EDGAR Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,skipped,skipped,3
1039,Caroline COCHRANE Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
1040,Caroline COCHRANE Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
1041,Caroline COCHRANE Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
1042,Caroline COCHRANE Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
1043,Caroline COCHRANE Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
1044,Caroline COCHRANE Independent,Elaine THORNTON-NICOL Scottish National Party (SNP),Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,3
1045,Elaine THORNTON-NICOL Scottish National Party (SNP),Barbra HARVIE Scottish Green Party,Scott REDPATH Scottish Labour Party,Caroline COCHRANE Independent,Leagh DOUGLAS Scottish Conservative and Unionist,Gordon EDGAR Independent,3
1046,Elaine THORNTON-NICOL Scottish National Party (SNP),Scott REDPATH Scottish Labour Party,Gordon EDGAR Independent,Barbra HARVIE Scottish Green Party,skipped,skipped,3
1047,Elaine THORNTON-NICOL Scottish National Party (SNP),Gordon EDGAR Independent,Caroline COCHRANE Independent,Scott REDPATH Scottish Labour Party,skipped,skipped,3
1048,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1049,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1050,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1051,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1052,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1053,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1054,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1055,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1056,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1057,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1058,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1059,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1060,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1061,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1062,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1063,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1064,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1065,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1066,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1067,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1068,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1069,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1070,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1071,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1072,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1073,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1074,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1075,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
1076,Leagh DOUGLAS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
