voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
348,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
349,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
350,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
351,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
352,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
353,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
354,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
355,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
356,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
357,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
358,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
359,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
360,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
361,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
362,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
363,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
364,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
365,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
366,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
367,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
368,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
369,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
370,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
371,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
372,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
373,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
374,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
375,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
376,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
377,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
378,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
379,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
380,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
381,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
382,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
383,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
384,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
385,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
386,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
387,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
388,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
389,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
390,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
391,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
392,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
393,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
394,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
395,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
396,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
397,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
398,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
399,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
400,Con Craig FOTHERINGHAM,skipped,skipped,skipped,skipped,skipped,4
401,Con Craig FOTHERINGHAM,SNP Sheila HANDS,skipped,skipped,skipped,skipped,4
402,Con Craig FOTHERINGHAM,SNP Sheila HANDS,skipped,skipped,skipped,skipped,4
403,Con Craig FOTHERINGHAM,SNP Sheila HANDS,skipped,skipped,skipped,skipped,4
404,Con Craig FOTHERINGHAM,SNP Sheila HANDS,skipped,skipped,skipped,skipped,4
405,Con Craig FOTHERINGHAM,SNP Sheila HANDS,skipped,skipped,skipped,skipped,4
406,Con Craig FOTHERINGHAM,SNP Sheila HANDS,skipped,skipped,skipped,skipped,4
407,Con Craig FOTHERINGHAM,SNP Sheila HANDS,skipped,skipped,skipped,skipped,4
408,Con Craig FOTHERINGHAM,SNP Sheila HANDS,skipped,skipped,skipped,skipped,4
409,Con Craig FOTHERINGHAM,SNP Sheila HANDS,skipped,skipped,skipped,skipped,4
410,Con Craig FOTHERINGHAM,SNP Sheila HANDS,skipped,skipped,skipped,skipped,4
411,Con Craig FOTHERINGHAM,SNP Sheila HANDS,skipped,skipped,skipped,skipped,4
412,Con Craig FOTHERINGHAM,SNP Sheila HANDS,skipped,skipped,skipped,skipped,4
413,Con Craig FOTHERINGHAM,SNP Sheila HANDS,skipped,skipped,skipped,skipped,4
414,Con Craig FOTHERINGHAM,SNP Sheila HANDS,skipped,skipped,skipped,skipped,4
415,Con Craig FOTHERINGHAM,SNP Sheila HANDS,skipped,skipped,skipped,skipped,4
416,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,4
417,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,4
418,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,4
419,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,4
420,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,4
421,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,4
422,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,4
423,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,4
424,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,4
425,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,4
426,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,skipped,skipped,skipped,4
427,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,LD Liz PETRIE,skipped,skipped,4
428,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,LD Liz PETRIE,skipped,skipped,4
429,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,LD Liz PETRIE,SNP Sandy RITCHIE,skipped,4
430,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,LD Liz PETRIE,SNP Sandy RITCHIE,Lab Margaret THOMSON,4
431,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,4
432,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,4
433,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,4
434,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,4
435,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,4
436,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,4
437,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,4
438,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,4
439,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,4
440,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,4
441,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,4
442,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,Lab Margaret THOMSON,4
443,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,Lab Margaret THOMSON,4
444,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,Lab Margaret THOMSON,4
445,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,Lab Margaret THOMSON,4
446,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,Lab Margaret THOMSON,4
447,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,LD Liz PETRIE,4
448,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,LD Liz PETRIE,4
449,Con Craig FOTHERINGHAM,SNP Sheila HANDS,LD Liz PETRIE,skipped,skipped,skipped,4
450,Con Craig FOTHERINGHAM,SNP Sheila HANDS,LD Liz PETRIE,skipped,skipped,skipped,4
451,Con Craig FOTHERINGHAM,SNP Sheila HANDS,LD Liz PETRIE,skipped,skipped,skipped,4
452,Con Craig FOTHERINGHAM,SNP Sheila HANDS,LD Liz PETRIE,skipped,skipped,skipped,4
453,Con Craig FOTHERINGHAM,SNP Sheila HANDS,LD Liz PETRIE,skipped,skipped,skipped,4
454,Con Craig FOTHERINGHAM,SNP Sheila HANDS,LD Liz PETRIE,skipped,skipped,skipped,4
455,Con Craig FOTHERINGHAM,SNP Sheila HANDS,LD Liz PETRIE,skipped,skipped,skipped,4
456,Con Craig FOTHERINGHAM,SNP Sheila HANDS,LD Liz PETRIE,skipped,skipped,skipped,4
457,Con Craig FOTHERINGHAM,SNP Sheila HANDS,LD Liz PETRIE,skipped,skipped,skipped,4
458,Con Craig FOTHERINGHAM,SNP Sheila HANDS,LD Liz PETRIE,skipped,skipped,skipped,4
459,Con Craig FOTHERINGHAM,SNP Sheila HANDS,LD Liz PETRIE,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,4
460,Con Craig FOTHERINGHAM,SNP Sheila HANDS,LD Liz PETRIE,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,4
461,Con Craig FOTHERINGHAM,SNP Sheila HANDS,LD Liz PETRIE,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,4
462,Con Craig FOTHERINGHAM,SNP Sheila HANDS,LD Liz PETRIE,SNP Sandy RITCHIE,Lab Margaret THOMSON,SNP Rob MURRAY,4
463,Con Craig FOTHERINGHAM,SNP Sheila HANDS,LD Liz PETRIE,Lab Margaret THOMSON,skipped,skipped,4
464,Con Craig FOTHERINGHAM,SNP Sheila HANDS,LD Liz PETRIE,Lab Margaret THOMSON,SNP Rob MURRAY,SNP Sandy RITCHIE,4
465,Con Craig FOTHERINGHAM,SNP Sheila HANDS,LD Liz PETRIE,Lab Margaret THOMSON,SNP Sandy RITCHIE,SNP Rob MURRAY,4
466,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Sandy RITCHIE,skipped,skipped,skipped,4
467,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Sandy RITCHIE,skipped,skipped,skipped,4
468,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Sandy RITCHIE,skipped,skipped,skipped,4
469,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Sandy RITCHIE,skipped,skipped,skipped,4
470,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Sandy RITCHIE,skipped,skipped,skipped,4
471,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Sandy RITCHIE,skipped,skipped,skipped,4
472,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Sandy RITCHIE,SNP Rob MURRAY,LD Liz PETRIE,Lab Margaret THOMSON,4
473,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Sandy RITCHIE,SNP Rob MURRAY,Lab Margaret THOMSON,LD Liz PETRIE,4
474,Con Craig FOTHERINGHAM,SNP Sheila HANDS,SNP Sandy RITCHIE,Lab Margaret THOMSON,SNP Rob MURRAY,LD Liz PETRIE,4
475,Con Craig FOTHERINGHAM,SNP Sheila HANDS,Lab Margaret THOMSON,SNP Rob MURRAY,LD Liz PETRIE,SNP Sandy RITCHIE,4
476,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
477,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
478,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
479,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
480,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
481,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
482,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
483,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
484,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
485,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
486,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
487,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
488,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
489,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
490,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
491,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
492,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
493,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
494,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
495,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
496,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
497,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
498,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
499,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
500,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
501,Con Craig FOTHERINGHAM,SNP Rob MURRAY,skipped,skipped,skipped,skipped,4
502,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
503,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
504,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
505,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sheila HANDS,skipped,skipped,skipped,4
506,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sheila HANDS,LD Liz PETRIE,SNP Sandy RITCHIE,Lab Margaret THOMSON,4
507,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sheila HANDS,SNP Sandy RITCHIE,Lab Margaret THOMSON,LD Liz PETRIE,4
508,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sheila HANDS,Lab Margaret THOMSON,SNP Sandy RITCHIE,LD Liz PETRIE,4
509,Con Craig FOTHERINGHAM,SNP Rob MURRAY,LD Liz PETRIE,skipped,skipped,skipped,4
510,Con Craig FOTHERINGHAM,SNP Rob MURRAY,LD Liz PETRIE,skipped,skipped,skipped,4
511,Con Craig FOTHERINGHAM,SNP Rob MURRAY,LD Liz PETRIE,skipped,skipped,skipped,4
512,Con Craig FOTHERINGHAM,SNP Rob MURRAY,LD Liz PETRIE,skipped,skipped,skipped,4
513,Con Craig FOTHERINGHAM,SNP Rob MURRAY,LD Liz PETRIE,skipped,skipped,skipped,4
514,Con Craig FOTHERINGHAM,SNP Rob MURRAY,LD Liz PETRIE,skipped,skipped,skipped,4
515,Con Craig FOTHERINGHAM,SNP Rob MURRAY,LD Liz PETRIE,skipped,skipped,skipped,4
516,Con Craig FOTHERINGHAM,SNP Rob MURRAY,LD Liz PETRIE,skipped,skipped,skipped,4
517,Con Craig FOTHERINGHAM,SNP Rob MURRAY,LD Liz PETRIE,SNP Sheila HANDS,skipped,skipped,4
518,Con Craig FOTHERINGHAM,SNP Rob MURRAY,LD Liz PETRIE,SNP Sandy RITCHIE,skipped,skipped,4
519,Con Craig FOTHERINGHAM,SNP Rob MURRAY,LD Liz PETRIE,SNP Sandy RITCHIE,skipped,skipped,4
520,Con Craig FOTHERINGHAM,SNP Rob MURRAY,LD Liz PETRIE,SNP Sandy RITCHIE,skipped,skipped,4
521,Con Craig FOTHERINGHAM,SNP Rob MURRAY,LD Liz PETRIE,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,4
522,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
523,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
524,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
525,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
526,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
527,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
528,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
529,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
530,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
531,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
532,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
533,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
534,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
535,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
536,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
537,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
538,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
539,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,skipped,skipped,skipped,4
540,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,skipped,skipped,4
541,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,Lab Margaret THOMSON,4
542,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,Lab Margaret THOMSON,4
543,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,Lab Margaret THOMSON,4
544,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,4
545,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,4
546,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,4
547,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,SNP Sheila HANDS,Lab Margaret THOMSON,LD Liz PETRIE,4
548,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,SNP Sheila HANDS,Lab Margaret THOMSON,4
549,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,LD Liz PETRIE,SNP Sheila HANDS,Lab Margaret THOMSON,4
550,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,skipped,skipped,4
551,Con Craig FOTHERINGHAM,SNP Rob MURRAY,SNP Sandy RITCHIE,Lab Margaret THOMSON,LD Liz PETRIE,SNP Sheila HANDS,4
552,Con Craig FOTHERINGHAM,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,skipped,4
553,Con Craig FOTHERINGHAM,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,skipped,4
554,Con Craig FOTHERINGHAM,SNP Rob MURRAY,Lab Margaret THOMSON,skipped,skipped,skipped,4
555,Con Craig FOTHERINGHAM,SNP Rob MURRAY,Lab Margaret THOMSON,LD Liz PETRIE,skipped,skipped,4
556,Con Craig FOTHERINGHAM,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,SNP Sheila HANDS,LD Liz PETRIE,4
557,Con Craig FOTHERINGHAM,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,LD Liz PETRIE,SNP Sheila HANDS,4
558,Con Craig FOTHERINGHAM,SNP Rob MURRAY,Lab Margaret THOMSON,SNP Sandy RITCHIE,LD Liz PETRIE,SNP Sheila HANDS,4
559,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
560,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
561,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
562,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
563,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
564,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
565,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
566,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
567,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
568,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
569,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
570,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
571,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
572,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
573,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
574,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
575,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
576,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
577,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
578,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
579,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
580,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
581,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
582,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
583,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
584,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
585,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
586,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
587,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
588,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
589,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
590,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
591,Con Craig FOTHERINGHAM,LD Liz PETRIE,skipped,skipped,skipped,skipped,4
