voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1212,Willie MCEWAN Scottish Labour Party,Richard THOMSON Scottish Conservative and Unionist,Ken BROWN Scottish Liberal Democrats,George BOYD Alba Party,Helen Margaret ARMSTRONG Scottish Green Party,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),3
1213,Ken BROWN Scottish Liberal Democrats,Richard THOMSON Scottish Conservative and Unionist,Helen Margaret ARMSTRONG Scottish Green Party,Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,3
1214,Willie MCEWAN Scottish Labour Party,Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,Ken BROWN Scottish Liberal Democrats,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Richard THOMSON Scottish Conservative and Unionist,3
1215,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,Richard THOMSON Scottish Conservative and Unionist,Ken BROWN Scottish Liberal Democrats,skipped,skipped,3
1216,Ken BROWN Scottish Liberal Democrats,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Willie MCEWAN Scottish Labour Party,skipped,skipped,3
1217,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,3
1218,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,3
1219,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,3
1220,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,3
1221,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,3
1222,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,3
1223,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,skipped,skipped,3
1224,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,George BOYD Alba Party,skipped,3
1225,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),George BOYD Alba Party,Willie MCEWAN Scottish Labour Party,Richard THOMSON Scottish Conservative and Unionist,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,3
1226,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,Richard THOMSON Scottish Conservative and Unionist,Willie MCEWAN Scottish Labour Party,3
1227,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,Connor MCMANUS Scottish National Party (SNP),Richard THOMSON Scottish Conservative and Unionist,George BOYD Alba Party,3
1228,Willie MCEWAN Scottish Labour Party,Richard THOMSON Scottish Conservative and Unionist,Ken BROWN Scottish Liberal Democrats,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),George BOYD Alba Party,Helen Margaret ARMSTRONG Scottish Green Party,3
1229,Willie MCEWAN Scottish Labour Party,Debbi MCCALL Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,Richard THOMSON Scottish Conservative and Unionist,skipped,skipped,skipped,3
1230,Richard THOMSON Scottish Conservative and Unionist,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,Debbi MCCALL Scottish National Party (SNP),skipped,skipped,skipped,3
1231,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,Willie MCEWAN Scottish Labour Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Richard THOMSON Scottish Conservative and Unionist,George BOYD Alba Party,3
1232,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,Willie MCEWAN Scottish Labour Party,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Richard THOMSON Scottish Conservative and Unionist,George BOYD Alba Party,3
1233,Willie MCEWAN Scottish Labour Party,Ken BROWN Scottish Liberal Democrats,Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,Connor MCMANUS Scottish National Party (SNP),Richard THOMSON Scottish Conservative and Unionist,Debbi MCCALL Scottish National Party (SNP),3
1234,Richard THOMSON Scottish Conservative and Unionist,Willie MCEWAN Scottish Labour Party,Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,Ken BROWN Scottish Liberal Democrats,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),3
1235,Helen Margaret ARMSTRONG Scottish Green Party,Debbi MCCALL Scottish National Party (SNP),Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,Connor MCMANUS Scottish National Party (SNP),George BOYD Alba Party,Richard THOMSON Scottish Conservative and Unionist,3
1236,George BOYD Alba Party,Helen Margaret ARMSTRONG Scottish Green Party,Richard THOMSON Scottish Conservative and Unionist,Ken BROWN Scottish Liberal Democrats,Willie MCEWAN Scottish Labour Party,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),3
1237,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
1238,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
1239,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
1240,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
1241,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
1242,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
1243,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
1244,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
1245,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
1246,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
1247,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
1248,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
1249,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
1250,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
1251,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
1252,Connor MCMANUS Scottish National Party (SNP),Debbi MCCALL Scottish National Party (SNP),Helen Margaret ARMSTRONG Scottish Green Party,George BOYD Alba Party,skipped,skipped,skipped,3
1253,Willie MCEWAN Scottish Labour Party,George BOYD Alba Party,Helen Margaret ARMSTRONG Scottish Green Party,Ken BROWN Scottish Liberal Democrats,skipped,skipped,skipped,3
1254,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1255,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1256,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1257,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1258,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1259,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1260,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1261,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1262,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1263,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1264,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1265,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1266,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1267,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1268,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1269,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1270,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1271,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1272,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1273,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1274,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1275,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1276,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1277,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1278,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1279,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1280,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1281,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1282,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1283,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1284,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1285,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1286,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1287,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1288,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1289,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1290,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1291,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1292,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1293,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1294,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1295,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1296,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1297,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1298,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1299,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1300,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
1301,Debbi MCCALL Scottish National Party (SNP),Connor MCMANUS Scottish National Party (SNP),Willie MCEWAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
