voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2365,Maggie STANFIELD (SNP),Alec NICOL (LD),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
2366,Maggie STANFIELD (SNP),Alec NICOL (LD),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,3
2367,Maggie STANFIELD (SNP),Alec NICOL (LD),Michael SCOTT (Grn),Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),3
2368,Maggie STANFIELD (SNP),Alec NICOL (LD),Michael SCOTT (Grn),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,3
2369,Maggie STANFIELD (SNP),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
2370,Maggie STANFIELD (SNP),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
2371,Maggie STANFIELD (SNP),Alec NICOL (LD),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
2372,Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2373,Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2374,Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2375,Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2376,Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2377,Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2378,Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2379,Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2380,Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2381,Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2382,Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2383,Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2384,Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2385,Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2386,Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2387,Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2388,Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2389,Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2390,Maggie STANFIELD (SNP),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2391,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
2392,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
2393,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
2394,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
2395,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,3
2396,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
2397,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
2398,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
2399,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
2400,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
2401,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
2402,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
2403,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
2404,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),3
2405,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2406,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2407,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2408,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2409,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2410,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2411,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2412,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2413,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2414,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2415,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2416,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2417,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2418,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2419,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,3
2420,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,3
2421,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3
2422,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Alec NICOL (LD),Tom WEATHERSTON (Con),3
2423,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Alec NICOL (LD),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),3
2424,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),Alec NICOL (LD),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),skipped,skipped,3
2425,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Diana MIERS (Borders),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,3
2426,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2427,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2428,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2429,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2430,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2431,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2432,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2433,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Alec NICOL (LD),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3
2434,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Alec NICOL (LD),Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),3
2435,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Alec NICOL (LD),Diana MIERS (Borders),Simon MOUNTFORD (Con),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),3
2436,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Alec NICOL (LD),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),3
2437,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
2438,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,3
2439,Maggie STANFIELD (SNP),Michael SCOTT (Grn),Tom WEATHERSTON (Con),Alec NICOL (LD),Simon MOUNTFORD (Con),Diana MIERS (Borders),Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),3
2440,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2441,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,3
2442,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
2443,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
2444,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Colin MCGRATH (Ind),Alec NICOL (LD),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Simon MOUNTFORD (Con),Michael SCOTT (Grn),3
2445,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2446,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Diana MIERS (Borders),Alec NICOL (LD),Michael SCOTT (Grn),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Colin MCGRATH (Ind),3
2447,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2448,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Simon MOUNTFORD (Con),Diana MIERS (Borders),skipped,skipped,skipped,skipped,3
2449,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2450,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2451,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2452,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2453,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2454,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2455,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2456,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2457,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,skipped,3
2458,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Alec NICOL (LD),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,3
2459,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
2460,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,skipped,3
2461,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Michael SCOTT (Grn),Colin MCGRATH (Ind),Diana MIERS (Borders),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Alec NICOL (LD),3
2462,Maggie STANFIELD (SNP),Tom WEATHERSTON (Con),Michael SCOTT (Grn),Alec NICOL (LD),skipped,skipped,skipped,skipped,3
2463,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2464,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2465,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2466,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2467,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2468,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2469,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2470,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2471,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2474,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2476,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2477,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2478,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2479,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2480,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2481,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2482,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2483,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2484,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2485,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2486,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2487,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2488,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2489,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2490,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2491,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2492,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2493,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2494,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2495,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2496,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2497,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2498,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2499,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2500,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2501,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2502,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2503,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2504,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2505,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2506,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2507,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2508,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2509,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2510,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2511,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2512,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2513,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2514,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2515,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2516,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2517,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2518,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2519,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2520,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2521,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2522,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2523,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2524,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2525,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2526,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2527,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2528,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2529,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2530,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2531,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2532,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2533,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2535,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2536,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2537,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2538,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2539,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2540,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2541,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2542,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2543,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2545,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2546,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2548,Tom WEATHERSTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2551,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2552,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2553,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2554,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2555,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2556,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
2557,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
2558,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
2559,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3
2560,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Diana MIERS (Borders),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Simon MOUNTFORD (Con),Alec NICOL (LD),3
2561,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,3
2562,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Alec NICOL (LD),Simon MOUNTFORD (Con),Michael SCOTT (Grn),Maggie STANFIELD (SNP),Diana MIERS (Borders),3
2563,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2564,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2565,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2566,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2567,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2568,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2569,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2570,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),skipped,skipped,skipped,skipped,skipped,3
2571,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,3
2572,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,3
2573,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Diana MIERS (Borders),Michael SCOTT (Grn),skipped,skipped,skipped,skipped,3
2574,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2575,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2576,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2577,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2578,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2579,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2580,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2581,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Alec NICOL (LD),skipped,skipped,skipped,skipped,3
2582,Tom WEATHERSTON (Con),Yvonne HUGGINS-HAIG (Ind),Simon MOUNTFORD (Con),Alec NICOL (LD),Colin MCGRATH (Ind),skipped,skipped,skipped,3
