voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5317,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,3
5318,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,3
5319,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,3
5320,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,3
5321,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,3
5322,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,3
5323,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,3
5324,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,3
5325,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,3
5326,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,3
5327,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,3
5328,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,3
5329,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,3
5330,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,3
5331,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,3
5332,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,3
5333,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),skipped,skipped,skipped,3
5334,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),skipped,skipped,3
5335,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),skipped,skipped,3
5336,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),skipped,skipped,3
5337,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5338,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5339,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5340,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5341,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5342,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5343,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5344,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5345,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5346,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5347,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5348,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5349,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5350,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5351,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5352,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5353,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5354,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5355,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5356,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5357,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5358,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5359,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5360,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5361,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5362,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5363,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5364,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5365,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5366,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5367,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5368,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5369,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5370,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5371,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5372,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5373,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5374,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5375,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5376,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5377,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5378,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5379,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5380,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5381,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5382,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5383,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5384,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5385,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5386,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5387,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5388,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5389,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5390,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5391,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5392,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5393,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5394,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5395,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5396,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Taylor MUIR (C),Jack SINCLAIR (UKIP),skipped,3
5397,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),skipped,skipped,3
5398,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),skipped,skipped,3
5399,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5400,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5401,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5402,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5403,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5404,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5405,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5406,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5407,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5408,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5409,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5410,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5411,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5412,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5413,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5414,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5415,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5416,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5417,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5418,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5419,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5420,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5421,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5422,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5423,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5424,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5425,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5426,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5427,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5428,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5429,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5430,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5431,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5432,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5433,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5434,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5435,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5436,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5437,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5438,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5439,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5440,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5441,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5442,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5443,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5444,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5445,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5446,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5447,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5448,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5449,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5450,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5451,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5452,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5453,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5454,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5455,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5456,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5457,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5458,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5459,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5460,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5461,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5462,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5463,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),Taylor MUIR (C),skipped,3
5464,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Taylor MUIR (C),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),skipped,3
5465,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Taylor MUIR (C),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),skipped,3
5466,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Taylor MUIR (C),Margaret COWIE (Lab),Jack SINCLAIR (UKIP),skipped,3
5467,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),Margaret COWIE (Lab),skipped,3
5468,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Taylor MUIR (C),Jack SINCLAIR (UKIP),Margaret COWIE (Lab),skipped,3
5469,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Jack SINCLAIR (UKIP),Margaret COWIE (Lab),Taylor MUIR (C),skipped,3
5470,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Jack SINCLAIR (UKIP),Margaret COWIE (Lab),Taylor MUIR (C),skipped,3
5471,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Jack SINCLAIR (UKIP),Margaret COWIE (Lab),Taylor MUIR (C),skipped,3
5472,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Jack SINCLAIR (UKIP),Margaret COWIE (Lab),Taylor MUIR (C),skipped,3
5473,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Jack SINCLAIR (UKIP),Margaret COWIE (Lab),Taylor MUIR (C),skipped,3
5474,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Jack SINCLAIR (UKIP),Margaret COWIE (Lab),Taylor MUIR (C),skipped,3
5475,Carol NUGENT (SNP),Brian Stuart FINLAY (Grn),Robert BROWN (LD),Jack SINCLAIR (UKIP),Margaret COWIE (Lab),Taylor MUIR (C),skipped,3
